timestamp,cal_pm25_fa
1604577600,33.462334
1604577601,33.462334
1604577602,33.462334
1604577603,33.462334
1604577604,33.462334
1604577605,33.462334
1604577606,33.462334
1604577607,33.462334
1604577608,33.734665
1604577609,33.462334
1604577610,33.734665
1604577611,33.734665
1604577612,33.734665
1604577613,33.734665
1604577614,33.462334
1604577615,33.613068
1604577616,34.5091
1604577617,35.532463
1604577618,35.532463
1604577619,34.683002
1604577620,35.532463
1604577621,35.532463
1604577622,34.5091
1604577623,34.683002
1604577624,34.5091
1604577625,33.613068
1604577626,33.613068
1604577627,33.613068
1604577628,33.613068
1604577629,33.462334
1604577630,33.462334
1604577631,33.462334
1604577632,33.613068
1604577633,33.462334
1604577634,33.462334
1604577635,33.734665
1604577636,33.613068
1604577637,33.613068
1604577638,34.5091
1604577639,34.5091
1604577640,34.5091
1604577641,34.5091
1604577642,34.683002
1604577643,35.532463
1604577644,35.532463
1604577645,35.532463
1604577646,35.532463
1604577647,35.532463
1604577648,34.683002
1604577649,34.683002
1604577650,34.683002
1604577651,34.683002
1604577652,33.613068
1604577653,33.462334
1604577654,33.462334
1604577655,33.462334
1604577656,34.165077
1604577657,34.165077
1604577658,33.734665
1604577659,34.165077
1604577660,34.165077
1604577661,33.734665
1604577662,33.734665
1604577663,33.734665
1604577664,33.734665
1604577665,33.734665
1604577666,34.165077
1604577667,34.165077
1604577668,34.165077
1604577669,34.165077
1604577670,34.165077
1604577671,34.165077
1604577672,34.165077
1604577673,34.165077
1604577674,34.165077
1604577675,34.165077
1604577676,34.165077
1604577677,34.165077
1604577678,34.165077
1604577679,34.165077
1604577680,34.165077
1604577681,34.165077
1604577682,34.165077
1604577683,34.165077
1604577684,34.165077
1604577685,33.734665
1604577686,33.734665
1604577687,33.462334
1604577688,33.462334
1604577689,33.734665
1604577690,33.462334
1604577691,33.462334
1604577692,33.462334
1604577693,33.613068
1604577694,33.462334
1604577695,33.734665
1604577696,34.165077
1604577697,33.462334
1604577698,33.462334
1604577699,33.462334
1604577700,33.613068
1604577701,33.613068
1604577702,33.613068
1604577703,34.5091
1604577704,34.683002
1604577705,34.683002
1604577706,34.683002
1604577707,34.683002
1604577708,34.683002
1604577709,34.683002
1604577710,34.5091
1604577711,33.613068
1604577712,33.613068
1604577713,33.462334
1604577714,33.734665
1604577715,33.462334
1604577716,34.165077
1604577717,34.165077
1604577718,34.165077
1604577719,34.165077
1604577720,37.065514
1604577721,37.065514
1604577722,37.065514
1604577723,37.065514
1604577724,37.065514
1604577725,37.065514
1604577726,34.165077
1604577727,34.165077
1604577728,34.165077
1604577729,34.165077
1604577730,34.165077
1604577731,34.165077
1604577732,34.165077
1604577733,33.734665
1604577734,33.462334
1604577735,33.462334
1604577736,33.462334
1604577737,33.462334
1604577738,33.462334
1604577739,34.5091
1604577740,34.5091
1604577741,34.683002
1604577742,34.683002
1604577743,35.532463
1604577744,35.532463
1604577745,35.532463
1604577746,35.532463
1604577747,35.532463
1604577748,35.532463
1604577749,34.683002
1604577750,34.5091
1604577751,34.683002
1604577752,33.462334
1604577753,33.734665
1604577754,34.165077
1604577755,34.165077
1604577756,34.165077
1604577757,34.165077
1604577758,37.065514
1604577759,37.065514
1604577760,37.065514
1604577761,40.468845
1604577762,37.065514
1604577763,37.065514
1604577764,40.468845
1604577765,40.468845
1604577766,40.468845
1604577767,40.468845
1604577768,40.130833
1604577769,40.468845
1604577770,40.130833
1604577771,40.130833
1604577772,40.130833
1604577773,40.130833
1604577774,40.130833
1604577775,40.130833
1604577776,40.468845
1604577777,40.468845
1604577778,40.468845
1604577779,37.065514
1604577780,37.065514
1604577781,37.065514
1604577782,37.065514
1604577783,37.065514
1604577784,37.065514
1604577785,34.165077
1604577786,34.165077
1604577787,34.165077
1604577788,34.165077
1604577789,34.165077
1604577790,33.734665
1604577791,33.734665
1604577792,33.462334
1604577793,33.462334
1604577794,33.613068
1604577795,33.462334
1604577796,33.462334
1604577797,33.462334
1604577798,33.613068
1604577799,33.613068
1604577800,33.462334
1604577801,33.462334
1604577802,33.734665
1604577803,33.734665
1604577804,34.165077
1604577805,34.165077
1604577806,33.613068
