timestamp,cal_pm25_fa
1606392000,43.90153
1606392001,43.90153
1606392002,43.90153
1606392003,43.90153
1606392004,43.90153
1606392005,43.90153
1606392006,43.90153
1606392007,43.90153
1606392008,44.779556
1606392009,44.779556
1606392010,44.779556
1606392011,43.90153
1606392012,43.90153
1606392013,43.90153
1606392014,43.6734
1606392015,43.6734
1606392016,43.6734
1606392017,43.329174
1606392018,43.329174
1606392019,43.329174
1606392020,43.329174
1606392021,43.329174
1606392022,43.329174
1606392023,43.6734
1606392024,43.6734
1606392025,43.6734
1606392026,43.6734
1606392027,43.6734
1606392028,43.6734
1606392029,43.6734
1606392030,43.90153
1606392031,49.824135
1606392032,44.779556
1606392033,44.779556
1606392034,44.779556
1606392035,44.779556
1606392036,44.779556
1606392037,44.779556
1606392038,43.90153
1606392039,43.90153
1606392040,43.6734
1606392041,43.6734
1606392042,43.6734
1606392043,43.329174
1606392044,43.329174
1606392045,43.329174
1606392046,43.295277
1606392047,43.329174
1606392048,43.295277
1606392049,43.295277
1606392050,43.295277
1606392051,43.295277
1606392052,44.11855
1606392053,44.11855
1606392054,43.329174
1606392055,43.329174
1606392056,43.329174
1606392057,43.329174
1606392058,43.6734
1606392059,43.6734
1606392060,43.6734
1606392061,43.90153
1606392062,43.90153
1606392063,43.6734
1606392064,43.90153
1606392065,43.6734
1606392066,43.6734
1606392067,43.6734
1606392068,43.6734
1606392069,43.329174
1606392070,43.329174
1606392071,43.295277
1606392072,43.329174
1606392073,43.295277
1606392074,43.329174
1606392075,43.329174
1606392076,43.329174
1606392077,43.329174
1606392078,43.6734
1606392079,43.6734
1606392080,43.6734
1606392081,43.90153
1606392082,43.90153
1606392083,44.779556
1606392084,44.779556
1606392085,44.779556
1606392086,43.90153
1606392087,43.90153
1606392088,43.90153
1606392089,43.90153
1606392090,43.6734
1606392091,43.6734
1606392092,43.6734
1606392093,43.6734
1606392094,43.329174
1606392095,43.329174
1606392096,43.329174
1606392097,43.295277
1606392098,43.295277
1606392099,43.295277
1606392100,44.09927
1606392101,44.11855
1606392102,44.11855
1606392103,44.09927
1606392104,43.295277
1606392105,44.11855
1606392106,44.11855
1606392107,44.09927
1606392108,44.11855
1606392109,44.11855
1606392110,44.11855
1606392111,44.11855
1606392112,44.09927
1606392113,44.11855
1606392114,44.09927
1606392115,43.6734
1606392116,43.6734
1606392117,43.6734
1606392118,43.329174
1606392119,43.329174
1606392120,43.329174
1606392121,43.295277
1606392122,44.11855
1606392123,44.09927
1606392124,44.09927
1606392125,44.101574
1606392126,44.437965
1606392127,44.101574
1606392128,44.09927
1606392129,44.101574
1606392130,44.437965
1606392131,44.437965
1606392132,44.101574
1606392133,44.718567
1606392134,44.101574
1606392135,44.101574
1606392136,44.101574
1606392137,44.101574
1606392138,44.101574
1606392139,44.437965
1606392140,44.101574
1606392141,44.09927
1606392142,44.11855
1606392143,44.11855
1606392144,44.09927
1606392145,44.09927
1606392146,44.101574
1606392147,44.101574
1606392148,44.09927
1606392149,44.11855
1606392150,44.09927
1606392151,44.09927
1606392152,44.11855
1606392153,44.11855
1606392154,43.295277
1606392155,43.295277
1606392156,43.329174
1606392157,43.329174
1606392158,43.329174
1606392159,43.329174
1606392160,43.6734
1606392161,43.6734
1606392162,43.6734
1606392163,43.6734
1606392164,43.6734
1606392165,43.6734
1606392166,43.6734
1606392167,43.6734
1606392168,43.6734
1606392169,43.6734
1606392170,43.6734
1606392171,43.6734
1606392172,43.6734
1606392173,43.6734
1606392174,43.6734
1606392175,43.6734
1606392176,43.6734
1606392177,43.6734
1606392178,43.6734
1606392179,43.329174
1606392180,43.6734
1606392181,43.329174
1606392182,43.6734
1606392183,43.329174
1606392184,43.329174
1606392185,43.329174
1606392186,43.295277
1606392187,43.295277
1606392188,43.295277
1606392189,44.11855
1606392190,44.11855
1606392191,44.101574
1606392192,44.101574
1606392193,44.437965
1606392194,45.6347
1606392195,45.6347
1606392196,45.503105
1606392197,45.693558
1606392198,45.693558
1606392199,45.693558
1606392200,45.632713
1606392201,45.693558
1606392202,45.503105
1606392203,45.6347
1606392204,45.6347
1606392205,44.718567
1606392206,44.718567
1606392207,45.6347
1606392208,44.718567
1606392209,44.718567
1606392210,44.718567
1606392211,44.437965
1606392212,44.718567
1606392213,44.718567
1606392214,45.6347
1606392215,45.6347
1606392216,45.6347
1606392217,45.503105
1606392218,45.693558
1606392219,45.693558
1606392220,45.693558
