timestamp,cal_pm25_fa
1605441600,53.913033
1605441601,53.913033
1605441602,53.913033
1605441603,53.913033
1605441604,53.913033
1605441605,53.913033
1605441606,53.913033
1605441607,53.913033
1605441608,53.913033
1605441609,53.913033
1605441610,53.913033
1605441611,53.913033
1605441612,51.929855
1605441613,52.56514
1605441614,52.56514
1605441615,53.003254
1605441616,53.003254
1605441617,53.003254
1605441618,49.811455
1605441619,49.811455
1605441620,49.811455
1605441621,49.811455
1605441622,49.811455
1605441623,49.811455
1605441624,49.811455
1605441625,49.811455
1605441626,49.811455
1605441627,49.811455
1605441628,53.003254
1605441629,53.003254
1605441630,53.003254
1605441631,53.003254
1605441632,53.003254
1605441633,53.003254
1605441634,53.003254
1605441635,53.003254
1605441636,53.003254
1605441637,53.003254
1605441638,53.003254
1605441639,53.003254
1605441640,53.003254
1605441641,52.56514
1605441642,51.929855
1605441643,51.929855
1605441644,51.929855
1605441645,53.913033
1605441646,53.913033
1605441647,53.913033
1605441648,53.913033
1605441649,53.913033
1605441650,53.913033
1605441651,53.913033
1605441652,53.913033
1605441653,53.913033
1605441654,51.929855
1605441655,51.929855
1605441656,51.929855
1605441657,51.929855
1605441658,51.929855
1605441659,51.929855
1605441660,52.56514
1605441661,52.56514
1605441662,52.56514
1605441663,52.56514
1605441664,52.56514
1605441665,51.929855
1605441666,51.929855
1605441667,51.929855
1605441668,51.929855
1605441669,51.929855
1605441670,52.56514
1605441671,52.56514
1605441672,53.003254
1605441673,53.003254
1605441674,53.003254
1605441675,53.003254
1605441676,46.29895
1605441677,44.429314
1605441678,44.429314
1605441679,44.429314
1605441680,44.429314
1605441681,44.429314
1605441682,44.429314
1605441683,44.429314
1605441684,46.29895
1605441685,46.29895
1605441686,49.811455
1605441687,53.003254
1605441688,53.003254
1605441689,52.56514
1605441690,52.56514
1605441691,52.56514
1605441692,52.56514
1605441693,52.56514
1605441694,52.56514
1605441695,51.929855
1605441696,52.56514
1605441697,52.56514
1605441698,53.003254
1605441699,53.003254
1605441700,53.003254
1605441701,53.003254
1605441702,53.003254
1605441703,53.003254
1605441704,53.003254
1605441705,53.003254
1605441706,53.003254
1605441707,52.56514
1605441708,52.56514
1605441709,52.56514
1605441710,52.56514
1605441711,52.56514
1605441712,53.003254
1605441713,53.003254
1605441714,53.003254
1605441715,53.003254
1605441716,53.003254
1605441717,53.003254
1605441718,49.811455
1605441719,49.811455
1605441720,49.811455
1605441721,46.29895
1605441722,46.29895
1605441723,46.29895
1605441724,46.29895
1605441725,46.29895
1605441726,46.29895
1605441727,49.811455
1605441728,49.811455
1605441729,49.811455
1605441730,53.003254
1605441731,53.003254
1605441732,53.003254
1605441733,53.003254
1605441734,53.003254
1605441735,53.003254
1605441736,52.56514
1605441737,53.003254
1605441738,53.003254
1605441739,53.003254
1605441740,53.003254
1605441741,49.811455
1605441742,49.811455
1605441743,49.811455
1605441744,49.811455
1605441745,49.811455
1605441746,49.811455
1605441747,49.811455
1605441748,49.811455
1605441749,49.811455
1605441750,49.811455
1605441751,49.811455
1605441752,49.811455
1605441753,53.003254
1605441754,53.003254
1605441755,52.56514
1605441756,52.56514
1605441757,53.003254
1605441758,53.003254
1605441759,53.003254
1605441760,53.003254
1605441761,53.003254
1605441762,49.811455
1605441763,49.811455
1605441764,49.811455
1605441765,49.811455
1605441766,49.811455
1605441767,46.29895
1605441768,46.29895
1605441769,49.811455
1605441770,49.811455
1605441771,49.811455
1605441772,49.811455
1605441773,49.811455
1605441774,53.003254
1605441775,53.003254
1605441776,53.003254
1605441777,53.003254
1605441778,52.56514
1605441779,52.56514
1605441780,51.929855
1605441781,52.56514
1605441782,52.56514
1605441783,52.56514
1605441784,52.56514
1605441785,52.56514
1605441786,53.003254
1605441787,53.003254
1605441788,49.811455
1605441789,49.811455
1605441790,49.811455
1605441791,49.811455
1605441792,49.811455
1605441793,53.003254
1605441794,53.003254
1605441795,53.003254
1605441796,53.003254
1605441797,49.811455
1605441798,53.003254
1605441799,53.003254
1605441800,53.003254
1605441801,53.003254
1605441802,53.003254
1605441803,53.003254
1605441804,53.003254
1605441805,53.003254
1605441806,53.003254
1605441807,53.003254
1605441808,53.003254
1605441809,53.003254
1605441810,53.003254
1605441811,53.003254
1605441812,53.003254
1605441813,53.003254
1605441814,53.003254
1605441815,53.003254
1605441816,53.003254
1605441817,49.811455
1605441818,49.811455
1605441819,49.811455
1605441820,46.29895
1605441821,46.29895
1605441822,46.29895
1605441823,46.29895
1605441824,44.429314
1605441825,44.429314
1605441826,46.29895
1605441827,46.29895
1605441828,46.29895
1605441829,46.29895
1605441830,49.811455
1605441831,49.811455
1605441832,46.29895
1605441833,46.29895
1605441834,46.29895
1605441835,46.29895
1605441836,46.29895
1605441837,46.29895
1605441838,46.29895
1605441839,49.811455
1605441840,49.811455
1605441841,49.811455
1605441842,49.811455
1605441843,49.811455
1605441844,53.003254
1605441845,53.003254
1605441846,53.003254
1605441847,53.003254
1605441848,53.003254
1605441849,53.003254
1605441850,53.003254
1605441851,53.003254
1605441852,53.003254
1605441853,53.003254
1605441854,53.003254
1605441855,53.003254
1605441856,53.003254
1605441857,52.56514
1605441858,51.929855
1605441859,51.929855
1605441860,51.929855
1605441861,51.929855
1605441862,52.56514
1605441863,52.56514
1605441864,53.003254
1605441865,53.003254
1605441866,53.003254
1605441867,53.003254
1605441868,53.003254
1605441869,53.003254
1605441870,53.003254
1605441871,53.003254
1605441872,53.003254
1605441873,53.003254
1605441874,53.003254
1605441875,53.003254
1605441876,53.003254
1605441877,53.003254
1605441878,53.003254
1605441879,53.003254
1605441880,53.003254
1605441881,53.003254
1605441882,53.003254
1605441883,53.003254
1605441884,53.003254
1605441885,53.003254
1605441886,53.003254
1605441887,49.811455
1605441888,49.811455
1605441889,53.003254
1605441890,49.811455
1605441891,49.811455
1605441892,49.811455
1605441893,49.811455
1605441894,49.811455
1605441895,49.811455
1605441896,49.811455
1605441897,49.811455
1605441898,49.811455
1605441899,53.003254
1605441900,53.003254
1605441901,53.003254
1605441902,52.56514
1605441903,52.56514
1605441904,52.56514
1605441905,53.003254
1605441906,53.003254
1605441907,53.003254
1605441908,53.003254
1605441909,49.811455
1605441910,49.811455
1605441911,49.811455
1605441912,49.811455
1605441913,49.811455
1605441914,49.811455
1605441915,49.811455
1605441916,49.811455
1605441917,49.811455
1605441918,49.811455
1605441919,49.811455
1605441920,49.811455
1605441921,49.811455
1605441922,49.811455
1605441923,46.29895
1605441924,46.29895
1605441925,46.29895
1605441926,49.811455
1605441927,49.811455
1605441928,49.811455
1605441929,49.811455
1605441930,49.811455
1605441931,49.811455
1605441932,53.003254
1605441933,53.003254
1605441934,53.003254
1605441935,52.56514
1605441936,52.56514
1605441937,51.929855
1605441938,53.913033
1605441939,53.913033
1605441940,54.69654
1605441941,54.69654
1605441942,54.69654
1605441943,54.69654
1605441944,54.69654
1605441945,54.69654
1605441946,54.69654
1605441947,54.69654
1605441948,54.69654
1605441949,54.69654
1605441950,54.69654
1605441951,54.69654
1605441952,54.69654
1605441953,54.69654
1605441954,54.69654
1605441955,54.69654
1605441956,54.69654
1605441957,54.69654
1605441958,54.69654
1605441959,54.455803
1605441960,54.69654
1605441961,54.69654
1605441962,54.455803
1605441963,54.455803
1605441964,54.69654
1605441965,54.455803
1605441966,54.455803
1605441967,54.69654
1605441968,54.69654
1605441969,54.69654
1605441970,54.69654
1605441971,54.69654
1605441972,53.913033
1605441973,53.913033
1605441974,53.913033
1605441975,53.913033
1605441976,51.929855
1605441977,52.56514
1605441978,52.56514
1605441979,53.003254
1605441980,53.003254
1605441981,53.003254
1605441982,53.003254
1605441983,52.56514
1605441984,52.56514
1605441985,52.56514
1605441986,51.929855
1605441987,53.913033
1605441988,53.913033
1605441989,54.69654
1605441990,54.455803
1605441991,56.385956
1605441992,57.412384
1605441993,57.412384
1605441994,57.412384
1605441995,57.412384
1605441996,58.652973
1605441997,58.652973
1605441998,57.412384
1605441999,57.412384
1605442000,57.412384
1605442001,57.412384
1605442002,56.385956
1605442003,54.455803
1605442004,54.455803
1605442005,54.69654
1605442006,53.913033
1605442007,51.929855
1605442008,53.003254
1605442009,53.003254
1605442010,53.003254
1605442011,49.811455
1605442012,53.003254
1605442013,49.811455
1605442014,53.003254
1605442015,53.003254
1605442016,53.003254
1605442017,53.003254
1605442018,52.56514
1605442019,51.929855
1605442020,51.929855
1605442021,53.913033
1605442022,53.913033
1605442023,53.913033
1605442024,53.913033
1605442025,54.69654
1605442026,54.69654
1605442027,54.455803
1605442028,54.69654
1605442029,54.69654
1605442030,54.69654
1605442031,53.913033
1605442032,51.929855
1605442033,51.929855
1605442034,52.56514
1605442035,53.003254
1605442036,53.003254
1605442037,49.811455
1605442038,49.811455
1605442039,46.29895
1605442040,46.29895
1605442041,46.29895
1605442042,44.429314
1605442043,44.429314
1605442044,44.429314
1605442045,44.429314
1605442046,44.429314
1605442047,44.429314
1605442048,46.29895
1605442049,46.29895
1605442050,46.29895
1605442051,49.811455
1605442052,49.811455
1605442053,49.811455
1605442054,49.811455
1605442055,53.003254
1605442056,53.003254
1605442057,53.003254
1605442058,53.003254
1605442059,53.003254
1605442060,53.003254
1605442061,53.003254
1605442062,53.003254
1605442063,53.003254
1605442064,53.003254
1605442065,52.56514
1605442066,52.56514
1605442067,53.003254
1605442068,52.56514
1605442069,52.56514
1605442070,52.56514
1605442071,52.56514
1605442072,52.56514
1605442073,53.003254
1605442074,52.56514
1605442075,52.56514
1605442076,52.56514
1605442077,52.56514
1605442078,53.003254
1605442079,52.56514
1605442080,53.003254
1605442081,53.003254
1605442082,53.003254
1605442083,53.003254
1605442084,52.56514
1605442085,53.003254
1605442086,53.003254
1605442087,53.003254
1605442088,53.003254
1605442089,49.811455
1605442090,49.811455
1605442091,49.811455
1605442092,49.811455
1605442093,49.811455
1605442094,49.811455
1605442095,49.811455
1605442096,53.003254
1605442097,49.811455
1605442098,49.811455
1605442099,53.003254
1605442100,53.003254
1605442101,52.56514
1605442102,52.56514
1605442103,52.56514
1605442104,51.929855
1605442105,51.929855
1605442106,53.913033
1605442107,53.913033
1605442108,54.69654
1605442109,54.69654
1605442110,54.69654
1605442111,54.69654
1605442112,54.69654
1605442113,54.69654
1605442114,54.69654
1605442115,54.69654
1605442116,54.69654
1605442117,53.913033
1605442118,54.69654
1605442119,53.913033
1605442120,53.913033
1605442121,53.913033
1605442122,51.929855
1605442123,51.929855
1605442124,51.929855
1605442125,51.929855
1605442126,51.929855
1605442127,51.929855
1605442128,52.56514
1605442129,51.929855
1605442130,51.929855
1605442131,51.929855
1605442132,52.56514
1605442133,52.56514
1605442134,52.56514
1605442135,52.56514
1605442136,52.56514
1605442137,52.56514
1605442138,52.56514
1605442139,52.56514
1605442140,52.56514
1605442141,52.56514
1605442142,52.56514
1605442143,51.929855
1605442144,52.56514
1605442145,52.56514
1605442146,52.56514
1605442147,51.929855
1605442148,52.56514
1605442149,51.929855
1605442150,51.929855
1605442151,52.56514
1605442152,51.929855
1605442153,51.929855
1605442154,51.929855
1605442155,51.929855
1605442156,51.929855
1605442157,52.56514
1605442158,52.56514
1605442159,52.56514
1605442160,52.56514
1605442161,53.003254
1605442162,53.003254
1605442163,53.003254
1605442164,49.811455
1605442165,49.811455
1605442166,49.811455
1605442167,46.29895
1605442168,44.429314
1605442169,44.429314
1605442170,44.429314
1605442171,42.38661
1605442172,44.429314
1605442173,44.429314
1605442174,44.429314
1605442175,46.29895
1605442176,49.811455
1605442177,49.811455
1605442178,49.811455
1605442179,49.811455
1605442180,49.811455
1605442181,53.003254
1605442182,53.003254
1605442183,52.56514
1605442184,52.56514
1605442185,52.56514
1605442186,52.56514
1605442187,52.56514
1605442188,51.929855
1605442189,51.929855
1605442190,52.56514
1605442191,52.56514
1605442192,52.56514
1605442193,52.56514
1605442194,53.003254
1605442195,52.56514
1605442196,52.56514
1605442197,52.56514
1605442198,52.56514
1605442199,52.56514
1605442200,52.56514
1605442201,52.56514
1605442202,52.56514
1605442203,51.929855
1605442204,51.929855
1605442205,51.929855
1605442206,51.929855
1605442207,52.56514
1605442208,51.929855
1605442209,51.929855
1605442210,51.929855
1605442211,53.913033
1605442212,54.69654
1605442213,54.69654
1605442214,54.69654
1605442215,54.455803
1605442216,54.455803
1605442217,56.385956
1605442218,56.385956
1605442219,56.385956
1605442220,56.385956
1605442221,56.385956
1605442222,56.385956
1605442223,56.385956
1605442224,56.385956
1605442225,56.385956
1605442226,54.69654
1605442227,54.69654
1605442228,54.69654
1605442229,53.913033
1605442230,53.913033
1605442231,53.913033
1605442232,53.913033
1605442233,53.913033
1605442234,53.913033
1605442235,53.913033
1605442236,51.929855
1605442237,51.929855
1605442238,51.929855
1605442239,53.913033
1605442240,53.913033
1605442241,51.929855
1605442242,51.929855
1605442243,51.929855
1605442244,51.929855
1605442245,52.56514
1605442246,53.003254
1605442247,53.003254
1605442248,49.811455
1605442249,49.811455
1605442250,49.811455
1605442251,46.29895
1605442252,46.29895
1605442253,46.29895
1605442254,46.29895
1605442255,46.29895
1605442256,46.29895
1605442257,46.29895
1605442258,49.811455
1605442259,49.811455
1605442260,49.811455
1605442261,49.811455
1605442262,49.811455
1605442263,49.811455
1605442264,49.811455
1605442265,49.811455
1605442266,49.811455
1605442267,49.811455
1605442268,49.811455
1605442269,49.811455
1605442270,49.811455
