timestamp,cal_pm25_fa
1606046400,8.766912
1606046401,8.766912
1606046402,8.766912
1606046403,8.766912
1606046404,8.766912
1606046405,8.766912
1606046406,8.766912
1606046407,8.766912
1606046408,8.766912
1606046409,8.766912
1606046410,8.766912
1606046411,8.766912
1606046412,8.766912
1606046413,8.766912
1606046414,9.860657
1606046415,8.766912
1606046416,8.766912
1606046417,8.766912
1606046418,9.860657
1606046419,9.860657
1606046420,9.860657
1606046421,9.860657
1606046422,9.860657
1606046423,11.069693
1606046424,11.069693
1606046425,11.069693
1606046426,11.069693
1606046427,11.069693
1606046428,9.860657
1606046429,11.069693
1606046430,9.860657
1606046431,9.860657
1606046432,8.766912
1606046433,8.766912
1606046434,8.766912
1606046435,8.766912
1606046436,8.766912
1606046437,8.766912
1606046438,8.766912
1606046439,8.766912
1606046440,8.766912
1606046441,8.766912
1606046442,8.766912
1606046443,8.766912
1606046444,9.915169
1606046445,9.915169
1606046446,9.915169
1606046447,9.915169
1606046448,8.766912
1606046449,8.766912
1606046450,8.766912
1606046451,8.766912
1606046452,8.766912
1606046453,8.766912
1606046454,8.766912
1606046455,8.766912
1606046456,9.860657
1606046457,9.860657
1606046458,9.860657
1606046459,8.766912
1606046460,8.766912
1606046461,8.766912
1606046462,8.766912
1606046463,8.766912
1606046464,8.766912
1606046465,8.766912
1606046466,9.860657
1606046467,9.860657
1606046468,9.860657
1606046469,9.860657
1606046470,9.860657
1606046471,9.860657
1606046472,9.860657
1606046473,8.766912
1606046474,8.766912
1606046475,8.766912
1606046476,8.766912
1606046477,8.766912
1606046478,8.766912
1606046479,8.766912
1606046480,8.766912
1606046481,8.766912
1606046482,9.915169
1606046483,9.915169
1606046484,9.915169
1606046485,9.915169
1606046486,9.915169
1606046487,9.915169
1606046488,9.915169
1606046489,9.915169
1606046490,9.915169
1606046491,9.915169
1606046492,9.915169
1606046493,8.766912
1606046494,8.766912
1606046495,9.915169
1606046496,9.915169
1606046497,9.915169
1606046498,8.766912
1606046499,8.766912
1606046500,8.766912
1606046501,8.766912
1606046502,8.766912
1606046503,8.766912
1606046504,8.766912
1606046505,9.860657
1606046506,9.860657
1606046507,9.860657
1606046508,9.860657
1606046509,9.860657
1606046510,9.860657
1606046511,8.766912
1606046512,8.766912
1606046513,8.766912
1606046514,8.766912
1606046515,8.766912
1606046516,8.766912
1606046517,9.915169
1606046518,9.915169
1606046519,9.915169
1606046520,9.915169
1606046521,9.915169
1606046522,8.766912
1606046523,8.766912
1606046524,8.766912
1606046525,8.766912
1606046526,8.766912
1606046527,8.766912
1606046528,8.766912
1606046529,8.766912
1606046530,8.766912
1606046531,8.766912
1606046532,8.766912
1606046533,8.766912
1606046534,8.766912
1606046535,8.766912
1606046536,8.766912
1606046537,8.766912
1606046538,8.766912
1606046539,8.766912
1606046540,8.766912
1606046541,8.766912
1606046542,8.766912
1606046543,8.766912
1606046544,8.766912
1606046545,8.766912
1606046546,8.766912
1606046547,8.766912
1606046548,8.766912
1606046549,8.766912
1606046550,8.766912
1606046551,8.766912
1606046552,8.766912
1606046553,8.766912
1606046554,8.766912
1606046555,8.766912
1606046556,8.766912
1606046557,8.766912
1606046558,8.766912
1606046559,8.766912
1606046560,9.860657
1606046561,9.860657
1606046562,9.860657
1606046563,9.860657
1606046564,8.766912
1606046565,8.766912
1606046566,9.860657
1606046567,9.860657
1606046568,9.860657
1606046569,9.860657
1606046570,9.860657
1606046571,9.860657
1606046572,8.766912
1606046573,9.860657
1606046574,8.766912
1606046575,8.766912
1606046576,8.766912
1606046577,8.766912
1606046578,8.766912
1606046579,8.766912
1606046580,8.766912
1606046581,9.860657
1606046582,9.860657
1606046583,8.766912
1606046584,8.766912
1606046585,8.766912
1606046586,8.766912
1606046587,8.766912
1606046588,8.766912
1606046589,8.766912
1606046590,8.766912
1606046591,8.766912
1606046592,8.766912
1606046593,8.766912
1606046594,8.766912
1606046595,8.766912
1606046596,9.860657
1606046597,8.766912
1606046598,9.860657
1606046599,9.860657
1606046600,9.860657
1606046601,9.860657
1606046602,9.860657
1606046603,9.860657
1606046604,9.860657
1606046605,8.766912
1606046606,8.766912
1606046607,8.766912
1606046608,8.766912
1606046609,8.766912
1606046610,8.766912
1606046611,8.766912
1606046612,8.766912
1606046613,8.766912
1606046614,8.766912
