timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606316400,52.2962962962963,64.0,63.0,63.0,18.1,55.4
1606316401,52.25925925925926,64.0,63.0,63.0,18.1,55.4
1606316402,52.22222222222222,64.0,63.0,63.0,18.1,55.4
1606316403,52.18518518518518,64.0,63.0,63.0,18.1,55.4
1606316404,52.14814814814815,64.0,63.0,63.0,18.1,55.4
1606316405,52.11111111111112,64.0,63.0,63.0,18.1,55.4
1606316406,52.07407407407408,64.0,63.0,63.0,18.1,55.4
1606316407,52.03703703703704,64.0,63.0,63.0,18.1,55.4
1606316408,52.0,64.0,63.0,63.0,18.1,55.4
1606316409,52.0,63.0,63.0,63.0,18.1,55.4
1606316410,52.0,63.0,63.0,64.0,18.1,55.4
1606316411,52.0,63.0,63.0,64.0,18.1,55.4
1606316412,52.0,63.0,63.0,64.0,18.2,55.5
1606316413,51.0,63.0,64.0,64.0,18.2,55.5
1606316414,52.0,63.0,64.0,65.0,18.2,55.5
1606316415,52.0,63.0,63.0,65.0,18.2,55.5
1606316416,52.0,63.0,63.0,65.0,18.2,55.5
1606316417,53.0,63.0,63.0,65.0,18.2,55.5
1606316418,53.0,63.0,63.0,65.0,18.2,55.5
1606316419,54.0,63.0,63.0,65.0,18.2,55.5
1606316420,54.0,63.0,63.0,65.0,18.2,55.5
1606316421,54.0,64.0,63.0,65.0,18.2,55.5
1606316422,54.0,64.0,62.0,65.0,18.2,55.5
1606316423,54.0,64.0,62.0,65.0,18.2,55.5
1606316424,54.0,64.0,62.0,65.0,18.2,55.5
1606316425,53.0,65.0,62.0,65.0,18.2,55.5
1606316426,52.0,65.0,62.0,64.0,18.2,55.5
1606316427,52.0,65.0,62.0,64.0,18.2,55.6
1606316428,51.0,65.0,63.0,64.0,18.2,55.6
1606316429,51.0,65.0,63.0,64.0,18.2,55.6
1606316430,50.0,65.0,63.0,64.0,18.2,55.6
1606316431,50.0,65.0,63.0,63.0,18.2,55.6
1606316432,50.0,65.0,63.0,63.0,18.1,55.5
1606316433,50.0,65.0,64.0,63.0,18.1,55.5
1606316434,50.0,65.0,65.0,63.0,18.1,55.5
1606316435,50.0,65.0,65.0,63.0,18.1,55.5
1606316436,50.0,65.0,65.0,63.0,18.1,55.5
1606316437,50.0,66.0,66.0,64.0,18.2,55.8
1606316438,50.0,66.0,66.0,64.0,18.2,55.8
1606316439,50.0,66.0,67.0,65.0,18.2,55.8
1606316440,50.0,66.0,67.0,65.0,18.2,55.8
1606316441,50.0,67.0,68.0,66.0,18.2,55.8
1606316442,50.0,67.0,68.0,66.0,18.2,55.6
