timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604934000,27.0,27.0,30.0,32.0,20.0,54.8
1604934001,27.0,27.0,30.0,32.0,20.0,54.8
1604934002,27.0,27.0,30.0,32.0,20.0,54.8
1604934003,27.0,27.0,30.0,32.0,20.0,54.8
1604934004,27.0,27.0,30.0,32.0,20.0,54.8
1604934005,27.0,27.0,30.0,32.0,20.0,54.8
1604934006,27.0,27.0,30.0,32.0,20.0,54.8
1604934007,27.0,27.0,30.0,32.0,20.0,54.8
1604934008,27.0,27.0,30.0,32.0,20.0,54.8
1604934009,27.0,27.0,30.0,32.0,20.0,54.8
1604934010,26.0,27.0,30.0,32.0,20.0,54.8
1604934011,26.0,27.0,30.0,32.0,20.0,54.8
1604934012,26.0,27.0,30.0,31.0,20.0,54.8
1604934013,25.0,27.0,30.0,31.0,20.0,54.8
1604934014,25.0,27.0,30.0,31.0,20.0,54.8
1604934015,25.0,27.0,30.0,31.0,20.0,54.8
1604934016,25.0,28.0,29.0,30.0,20.0,54.8
1604934017,25.0,27.0,29.0,30.0,20.1,54.9
1604934018,25.0,27.0,29.0,30.0,20.1,54.9
1604934019,25.0,27.0,29.0,30.0,20.1,54.9
1604934020,25.0,27.0,28.0,30.0,20.1,54.9
1604934021,25.0,28.0,28.0,31.0,20.1,54.9
1604934022,25.0,28.0,28.0,31.0,20.0,54.8
1604934023,25.0,28.0,28.0,31.0,20.0,54.8
1604934024,25.0,28.0,28.0,32.0,20.0,54.8
1604934025,25.0,28.0,28.0,32.0,20.0,54.8
1604934026,25.0,29.0,29.0,32.0,20.0,54.8
1604934027,25.0,30.0,29.0,32.0,20.1,54.9
1604934028,25.0,30.0,29.0,32.0,20.1,54.9
1604934029,25.0,30.0,29.0,32.0,20.1,54.9
1604934030,25.0,31.0,30.0,32.0,20.1,54.9
1604934031,25.0,31.0,30.0,32.0,20.1,54.9
1604934032,25.0,32.0,30.0,32.0,20.0,54.8
1604934033,25.0,32.0,30.0,32.0,20.0,54.8
1604934034,25.0,33.0,30.0,32.0,20.0,54.8
1604934035,25.0,33.0,30.0,32.0,20.0,54.8
1604934036,25.0,33.0,30.0,32.0,20.0,54.8
1604934037,25.0,33.0,29.0,31.0,20.0,54.8
1604934038,25.0,33.0,29.0,31.0,20.0,54.8
1604934039,25.0,33.0,29.0,31.0,20.0,54.8
1604934040,25.0,33.0,29.0,31.0,20.0,54.8
1604934041,25.0,28.0,28.0,31.0,20.0,54.8
1604934042,24.0,28.0,28.0,31.0,20.0,54.8
1604934043,24.0,28.0,28.0,31.0,20.0,54.8
1604934044,24.0,28.0,28.0,31.0,20.0,54.8
1604934045,24.0,28.0,28.0,30.0,20.0,54.8
1604934046,25.0,28.0,28.0,30.0,20.0,54.8
1604934047,25.0,28.0,28.0,30.0,20.0,54.8
1604934048,25.0,28.0,29.0,30.0,20.0,54.8
1604934049,25.0,28.0,29.0,30.0,20.0,54.8
1604934050,25.0,28.0,29.0,30.0,20.0,54.8
