timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604502000,31.48148148148148,32.0,34.0,34.74074074074074,28.4,28.9
1604502001,31.55555555555556,32.0,34.0,34.77777777777778,28.4,28.9
1604502002,31.62962962962963,32.0,34.0,34.81481481481482,28.4,28.9
1604502003,31.703703703703702,32.0,34.0,34.851851851851855,28.4,28.9
1604502004,31.77777777777778,32.0,34.0,34.888888888888886,28.4,28.9
1604502005,31.85185185185185,32.0,34.0,34.925925925925924,28.4,28.9
1604502006,31.925925925925927,32.0,34.0,34.96296296296296,28.4,28.9
1604502007,32.0,32.0,34.0,35.0,28.4,28.9
1604502008,32.0,32.0,35.0,35.0,28.4,28.9
1604502009,32.0,32.0,35.0,35.0,28.4,28.9
1604502010,31.0,32.0,35.0,36.0,28.4,28.9
1604502011,31.0,33.0,36.0,36.0,28.4,28.9
1604502012,31.0,33.0,36.0,36.0,28.4,28.9
1604502013,31.0,33.0,37.0,36.0,28.4,28.9
1604502014,31.0,33.0,37.0,36.0,28.4,28.9
1604502015,31.0,33.0,37.0,36.0,28.4,28.9
1604502016,31.0,33.0,37.0,36.0,28.4,28.9
1604502017,31.0,33.0,37.0,36.0,28.4,28.9
1604502018,31.0,33.0,37.0,36.0,28.4,28.9
1604502019,31.0,33.0,37.0,36.0,28.4,28.9
1604502020,31.0,33.0,37.0,36.0,28.4,28.9
1604502021,31.0,33.0,37.0,36.0,28.4,28.9
1604502022,31.0,33.0,37.0,36.0,28.4,28.9
1604502023,31.0,33.0,37.0,36.0,28.4,28.9
1604502024,31.0,33.0,37.0,36.0,28.4,28.9
1604502025,31.0,33.0,37.0,36.0,28.4,28.9
1604502026,31.0,33.0,37.0,36.0,28.4,28.9
1604502027,31.0,33.0,36.0,36.0,28.4,28.9
1604502028,31.0,33.0,36.0,37.0,28.4,28.8
1604502029,31.0,33.0,36.0,38.0,28.4,28.8
1604502030,31.0,33.0,36.0,37.0,28.4,28.8
1604502031,31.0,33.0,35.0,37.0,28.4,28.8
1604502032,31.0,34.0,35.0,37.0,28.4,28.8
1604502033,31.0,34.0,34.0,37.0,28.4,28.8
1604502034,31.0,34.0,34.0,37.0,28.4,28.8
1604502035,31.0,35.0,34.0,36.0,28.4,28.8
1604502036,31.0,35.0,34.0,36.0,28.4,28.8
1604502037,31.0,35.0,34.0,36.0,28.4,28.8
1604502038,31.0,35.0,33.0,36.0,28.4,28.8
1604502039,31.0,35.0,33.0,36.0,28.4,28.8
1604502040,31.0,35.0,33.0,36.0,28.4,28.8
1604502041,31.0,34.0,33.0,35.0,28.4,28.8
1604502042,31.0,34.0,33.0,36.0,28.4,28.8
1604502043,31.0,33.0,33.0,36.0,28.4,28.7
1604502044,30.0,32.0,33.0,36.0,28.4,28.7
1604502045,30.0,32.0,33.0,36.0,28.4,28.7
1604502046,30.0,32.0,34.0,36.0,28.4,28.7
1604502047,30.0,32.0,34.0,36.0,28.4,28.7
1604502048,30.0,31.0,34.0,36.0,28.4,28.3
1604502049,30.0,31.0,34.0,36.0,28.4,28.3
1604502050,30.0,32.0,34.0,36.0,28.4,28.3
1604502051,30.0,32.0,34.0,36.0,28.4,28.3
1604502052,30.0,32.0,35.0,36.0,28.4,28.3
1604502053,30.0,32.0,35.0,36.0,28.4,28.4
1604502054,30.0,32.0,35.0,36.0,28.4,28.4
1604502055,30.0,33.0,35.0,36.0,28.4,28.4
1604502056,30.0,33.0,35.0,36.0,28.4,28.4
1604502057,30.0,33.0,35.0,37.0,28.4,28.4
1604502058,30.0,33.0,35.0,37.0,28.4,28.2
1604502059,31.0,33.0,35.0,37.0,28.4,28.2
1604502060,31.0,33.0,35.0,37.0,28.4,28.2
1604502061,31.0,33.0,35.0,38.0,28.4,28.2
1604502062,31.0,33.0,36.0,38.0,28.4,28.2
1604502063,31.0,33.0,36.0,38.0,28.4,28.2
1604502064,31.0,33.0,36.0,38.0,28.4,28.2
1604502065,31.0,33.0,36.0,38.0,28.4,28.2
1604502066,31.0,33.0,36.0,38.0,28.4,28.2
1604502067,31.0,33.0,36.0,38.0,28.4,28.2
1604502068,31.0,33.0,36.0,38.0,28.4,28.0
1604502069,31.0,33.0,36.0,38.0,28.4,28.0
1604502070,31.0,33.0,35.0,38.0,28.4,28.0
1604502071,31.0,34.0,35.0,38.0,28.4,28.0
1604502072,31.0,34.0,35.0,38.0,28.4,28.0
1604502073,31.0,34.0,34.0,38.0,28.4,28.1
