timestamp,cal_pm25_fa
1606547520,51.129295
1606547521,51.129295
1606547522,51.563034
1606547523,51.563034
1606547524,51.563034
1606547525,51.563034
1606547526,51.563034
1606547527,51.563034
1606547528,51.563034
1606547529,51.563034
1606547530,50.78773
1606547531,50.78773
1606547532,50.78773
1606547533,50.78773
1606547534,48.92961
1606547535,48.92961
1606547536,48.92961
1606547537,48.92961
1606547538,48.92961
1606547539,48.92961
1606547540,48.92961
1606547541,48.92961
1606547542,50.78773
1606547543,50.78773
1606547544,51.563034
1606547545,51.129295
1606547546,51.129295
1606547547,52.46545
1606547548,52.46545
1606547549,51.129295
1606547550,51.129295
1606547551,52.46545
1606547552,51.563034
1606547553,51.563034
1606547554,51.563034
1606547555,51.129295
1606547556,51.129295
1606547557,51.129295
1606547558,51.129295
1606547559,51.129295
1606547560,51.129295
1606547561,52.46545
1606547562,51.129295
1606547563,51.563034
1606547564,51.563034
1606547565,50.78773
1606547566,48.92961
1606547567,50.78773
1606547568,48.92961
1606547569,48.92961
1606547570,52.77575
1606547571,52.77575
1606547572,52.77575
1606547573,52.77575
1606547574,52.77575
1606547575,52.77575
1606547576,52.77575
1606547577,52.77575
1606547578,48.92961
1606547579,48.92961
1606547580,48.92961
1606547581,50.78773
1606547582,51.563034
1606547583,51.563034
1606547584,51.563034
1606547585,51.129295
1606547586,52.46545
1606547587,53.114307
1606547588,53.114307
1606547589,53.114307
1606547590,53.114307
1606547591,53.114307
1606547592,53.114307
1606547593,54.708424
1606547594,54.708424
1606547595,54.708424
1606547596,55.033752
1606547597,54.708424
1606547598,55.033752
1606547599,53.114307
1606547600,54.708424
1606547601,53.114307
1606547602,53.114307
1606547603,53.114307
1606547604,53.114307
1606547605,53.114307
1606547606,53.114307
1606547607,53.114307
1606547608,52.46545
1606547609,52.46545
1606547610,52.46545
1606547611,51.129295
1606547612,51.129295
1606547613,51.563034
1606547614,51.563034
1606547615,50.78773
1606547616,48.92961
1606547617,48.92961
1606547618,48.92961
1606547619,52.77575
1606547620,52.77575
1606547621,58.253563
1606547622,58.253563
1606547623,58.253563
1606547624,58.253563
1606547625,58.253563
1606547626,58.253563
1606547627,62.380535
1606547628,62.380535
1606547629,62.380535
1606547630,62.380535
1606547631,58.253563
1606547632,58.253563
1606547633,58.253563
1606547634,58.253563
1606547635,58.253563
1606547636,58.253563
1606547637,52.77575
1606547638,52.77575
1606547639,52.77575
1606547640,52.77575
1606547641,58.253563
1606547642,58.253563
1606547643,58.253563
1606547644,58.253563
1606547645,58.253563
1606547646,58.253563
1606547647,58.253563
1606547648,58.253563
1606547649,58.253563
1606547650,62.380535
1606547651,67.76102
1606547652,67.76102
1606547653,67.76102
1606547654,67.76102
1606547655,67.76102
1606547656,67.76102
1606547657,62.380535
1606547658,62.380535
1606547659,62.380535
1606547660,62.380535
1606547661,58.253563
1606547662,58.253563
1606547663,58.253563
1606547664,58.253563
1606547665,52.77575
1606547666,58.253563
1606547667,58.253563
1606547668,58.253563
1606547669,58.253563
1606547670,62.380535
1606547671,62.380535
1606547672,62.380535
1606547673,67.76102
1606547674,67.76102
1606547675,67.76102
1606547676,67.76102
1606547677,67.76102
1606547678,62.380535
1606547679,67.76102
1606547680,67.76102
1606547681,67.76102
1606547682,62.380535
1606547683,62.380535
1606547684,62.380535
1606547685,58.253563
1606547686,52.77575
1606547687,52.77575
1606547688,52.77575
1606547689,58.253563
1606547690,52.77575
1606547691,58.253563
1606547692,52.77575
1606547693,58.253563
1606547694,58.253563
1606547695,58.253563
1606547696,58.253563
1606547697,58.253563
1606547698,52.77575
1606547699,52.77575
1606547700,52.77575
1606547701,52.77575
1606547702,52.77575
1606547703,52.77575
1606547704,48.92961
1606547705,48.92961
1606547706,48.92961
1606547707,51.563034
1606547708,51.563034
1606547709,51.563034
1606547710,51.563034
1606547711,51.563034
1606547712,51.563034
1606547713,51.563034
1606547714,52.77575
1606547715,52.77575
1606547716,52.77575
1606547717,52.77575
1606547718,52.77575
1606547719,52.77575
1606547720,52.77575
1606547721,48.92961
1606547722,48.92961
1606547723,48.92961
1606547724,51.563034
1606547725,51.563034
1606547726,51.129295
1606547727,51.129295
1606547728,52.46545
1606547729,52.46545
1606547730,51.129295
1606547731,51.129295
1606547732,51.129295
1606547733,51.563034
1606547734,50.78773
1606547735,50.78773
1606547736,48.92961
1606547737,48.92961
1606547738,48.92961
1606547739,52.77575
1606547740,48.92961
1606547741,48.92961
1606547742,52.77575
1606547743,52.77575
1606547744,48.92961
1606547745,48.92961
1606547746,48.92961
1606547747,48.92961
1606547748,48.92961
1606547749,58.182304
1606547750,72.80031
1606547751,72.80031
1606547752,72.80031
1606547753,72.80031
1606547754,72.80031
1606547755,72.80031
1606547756,72.80031
1606547757,72.80031
1606547758,72.80031
1606547759,72.80031
1606547760,72.80031
1606547761,72.80031
1606547762,72.80031
1606547763,72.80031
1606547764,72.80031
1606547765,72.80031
1606547766,72.80031
1606547767,72.80031
1606547768,72.80031
1606547769,72.80031
1606547770,72.80031
1606547771,58.182304
1606547772,58.182304
1606547773,58.182304
1606547774,58.182304
1606547775,58.182304
1606547776,58.182304
1606547777,58.182304
1606547778,58.182304
1606547779,58.182304
1606547780,58.182304
1606547781,58.182304
1606547782,58.182304
1606547783,58.182304
1606547784,58.182304
1606547785,58.182304
1606547786,58.182304
