timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606737600,41.98008,9.05116,53.003254,41.855705
1606737601,41.295624,9.05116,53.003254,41.60644
1606737602,41.585384,9.05116,53.003254,41.667824
1606737603,41.585384,9.05116,53.003254,41.667824
1606737604,41.24827,9.05116,53.003254,41.271572
1606737605,40.05721,9.05116,53.003254,41.273346
1606737606,40.727123,9.05116,53.003254,41.273346
1606737607,41.154892,9.05116,53.003254,41.108147
1606737608,41.154892,9.05116,53.003254,41.250977
1606737609,41.585384,9.05116,49.811455,41.250977
1606737610,41.585384,9.05116,49.811455,44.332672
1606737611,41.585384,9.05116,49.811455,46.358227
1606737612,43.770233,9.05116,49.811455,44.09927
1606737613,43.770233,9.05116,49.811455,43.329174
1606737614,43.770233,9.05116,49.811455,43.90153
1606737615,43.770233,9.05116,49.811455,43.90153
1606737616,43.770233,9.05116,44.429314,43.90153
1606737617,43.770233,9.05116,44.429314,43.90153
1606737618,43.770233,9.05116,44.429314,43.329174
1606737619,41.585384,9.05116,44.429314,43.329174
1606737620,41.585384,9.05116,44.429314,44.09927
1606737621,41.154892,9.05116,44.429314,45.6347
1606737622,41.154892,9.05116,44.429314,45.6347
1606737623,40.727123,9.05116,44.429314,45.6347
1606737624,40.05721,9.05116,44.429314,45.6347
1606737625,41.24827,9.05116,44.429314,45.6347
1606737626,41.585384,9.05116,44.429314,45.6347
1606737627,41.295624,9.05116,44.429314,45.6347
1606737628,41.98008,9.05116,44.429314,45.6347
1606737629,43.40491,9.05116,44.429314,45.6347
1606737630,43.770233,9.05116,44.429314,45.6347
1606737631,44.910942,9.05116,44.429314,46.358227
1606737632,44.910942,9.05116,44.429314,47.2838
1606737633,44.910942,9.05116,44.429314,46.667137
1606737634,43.561504,9.05116,44.429314,46.667137
1606737635,43.561504,9.05116,44.429314,46.667137
1606737636,43.561504,9.05116,49.811455,44.332672
1606737637,43.561504,9.05116,49.811455,41.584625
1606737638,43.561504,9.05116,53.003254,41.584625
1606737639,43.561504,9.05116,52.56514,41.584625
1606737640,43.561504,9.05116,52.56514,41.584625
1606737641,43.561504,9.05116,53.913033,41.584625
1606737642,43.561504,9.05116,54.455803,40.492878
1606737643,44.910942,9.05116,56.385956,40.492878
1606737644,44.910942,9.05116,57.412384,40.492878
1606737645,43.770233,9.05116,58.33211,40.492878
1606737646,43.770233,9.05116,58.33211,40.492878
1606737647,43.770233,9.05116,58.33211,40.492878
1606737648,43.770233,9.05116,58.33211,41.250977
1606737649,43.770233,9.05116,58.33211,41.250977
1606737650,41.585384,9.05116,58.33211,41.250977
1606737651,41.585384,9.05116,58.33211,41.250977
1606737652,43.770233,9.05116,58.33211,41.250977
1606737653,43.770233,9.05116,58.33211,41.667824
1606737654,43.770233,9.05116,57.412384,41.667824
1606737655,43.770233,9.05116,58.33211,41.667824
1606737656,44.910942,9.05116,58.33211,43.561504
1606737657,44.910942,9.05116,58.33211,44.910942
1606737658,44.910942,9.05116,58.33211,44.910942
1606737659,44.910942,9.05116,58.33211,43.770233
1606737660,43.561504,9.05116,58.33211,43.770233
1606737661,43.561504,9.05116,58.312435,43.770233
1606737662,43.561504,9.05116,58.312435,43.770233
1606737663,43.561504,9.05116,58.312435,43.770233
1606737664,43.561504,9.05116,58.312435,43.770233
1606737665,43.561504,9.05116,58.312435,44.910942
1606737666,43.561504,9.05116,58.312435,44.910942
1606737667,43.561504,9.05116,58.33211,41.355724
1606737668,41.355724,9.05116,58.33211,41.667824
1606737669,41.355724,9.05116,58.33211,41.250977
1606737670,41.355724,9.05116,58.33211,41.250977
1606737671,41.355724,9.05116,58.33211,40.492878
1606737672,41.667824,9.05116,57.412384,41.584625
1606737673,41.250977,9.05116,57.412384,41.584625
1606737674,41.250977,9.05116,56.385956,41.584625
1606737675,41.250977,9.05116,56.385956,41.584625
1606737676,40.492878,9.05116,56.385956,40.492878
1606737677,40.492878,9.05116,56.385956,40.492878
1606737678,41.584625,9.05116,56.385956,40.492878
1606737679,41.584625,9.05116,56.385956,41.250977
1606737680,41.584625,9.05116,54.455803,41.250977
1606737681,44.332672,9.05116,54.455803,41.250977
1606737682,44.332672,9.05116,54.455803,41.667824
1606737683,44.332672,9.05116,54.455803,41.667824
1606737684,41.584625,9.05116,54.455803,41.355724
1606737685,41.584625,9.05116,53.913033,41.355724
1606737686,41.584625,9.05116,53.913033,41.355724
1606737687,41.584625,9.05116,53.913033,43.561504
1606737688,41.584625,9.05116,53.913033,44.910942
1606737689,40.492878,9.05116,53.913033,44.910942
1606737690,40.492878,9.05116,53.913033,43.770233
1606737691,41.250977,9.05116,53.913033,43.770233
1606737692,41.250977,9.05116,54.455803,43.770233
1606737693,41.667824,9.05116,54.455803,43.770233
1606737694,41.667824,9.05116,56.385956,43.770233
1606737695,41.355724,9.05116,56.385956,43.770233
1606737696,43.561504,9.05116,56.385956,43.770233
1606737697,43.561504,9.05116,56.385956,43.770233
1606737698,44.910942,9.05116,56.385956,43.770233
1606737699,43.770233,9.05116,56.385956,43.770233
1606737700,41.585384,9.05116,54.455803,43.770233
1606737701,41.585384,9.05116,54.455803,44.910942
1606737702,41.154892,9.05116,53.913033,44.910942
1606737703,41.154892,9.05116,52.56514,44.910942
1606737704,41.392998,9.05116,53.003254,43.561504
1606737705,40.36662,9.05116,53.003254,43.561504
1606737706,40.36662,9.05116,53.003254,41.355724
1606737707,40.36662,9.05116,53.003254,41.355724
1606737708,40.36662,9.05116,53.003254,41.667824
1606737709,40.36662,9.05116,53.003254,41.250977
1606737710,40.36662,9.05116,52.56514,41.250977
1606737711,40.36662,9.05116,53.913033,40.492878
1606737712,40.36662,9.05116,53.913033,40.492878
1606737713,40.36662,9.05116,54.455803,40.492878
1606737714,40.36662,9.05116,54.455803,40.492878
1606737715,40.36662,9.05116,57.412384,40.492878
1606737716,40.36662,9.05116,57.412384,40.492878
1606737717,40.130833,9.05116,58.33211,41.584625
1606737718,40.130833,9.05116,58.33211,41.584625
1606737719,40.130833,9.05116,58.33211,41.584625
1606737720,40.130833,9.05116,58.33211,41.584625
1606737721,40.130833,9.05116,58.33211,41.584625
1606737722,40.130833,9.05116,58.33211,41.584625
1606737723,40.130833,9.05116,58.33211,41.584625
1606737724,40.130833,9.05116,58.33211,41.584625
1606737725,40.130833,9.05116,58.33211,40.492878
1606737726,40.36662,9.05116,58.33211,40.492878
1606737727,40.36662,9.05116,58.33211,41.250977
1606737728,41.392998,9.05116,58.33211,41.667824
1606737729,41.392998,9.05116,58.312435,41.355724
1606737730,41.154892,9.05116,58.312435,43.561504
1606737731,41.154892,9.05116,58.312435,43.561504
1606737732,41.585384,9.05116,58.312435,44.910942
1606737733,41.585384,9.05116,58.312435,44.910942
1606737734,41.585384,9.05116,58.312435,43.770233
1606737735,41.585384,9.05116,58.312435,41.585384
1606737736,41.585384,9.05116,58.312435,41.585384
1606737737,41.154892,9.05116,58.312435,41.154892
1606737738,41.154892,9.05116,58.33211,41.154892
1606737739,41.154892,9.05116,58.33211,41.154892
1606737740,41.154892,9.05116,58.33211,41.154892
1606737741,41.392998,9.05116,57.412384,41.355724
1606737742,41.392998,9.05116,56.385956,41.355724
1606737743,40.36662,9.05116,54.455803,41.667824
1606737744,40.36662,9.05116,54.455803,41.667824
1606737745,40.36662,9.05116,54.455803,41.667824
1606737746,41.392998,9.05116,53.913033,41.667824
1606737747,41.392998,9.05116,53.913033,41.355724
1606737748,41.392998,9.05116,53.913033,41.355724
1606737749,41.154892,9.05116,53.913033,43.561504
1606737750,41.154892,9.05116,53.913033,43.561504
1606737751,41.154892,9.05116,53.913033,44.910942
1606737752,41.585384,9.05116,54.455803,43.770233
1606737753,41.585384,9.05116,54.455803,43.770233
1606737754,41.585384,9.05116,56.385956,41.585384
1606737755,41.585384,9.05116,56.385956,41.585384
1606737756,41.585384,9.05116,54.455803,41.585384
1606737757,41.154892,9.05116,53.913033,41.154892
1606737758,41.154892,9.05116,53.913033,41.392998
1606737759,41.392998,9.05116,52.56514,41.392998
1606737760,41.392998,9.05116,52.56514,40.36662
1606737761,41.392998,9.05116,52.56514,40.36662
1606737762,40.36662,9.05116,52.56514,40.130833
1606737763,40.36662,9.05116,52.56514,40.130833
1606737764,40.36662,9.05116,53.913033,40.130833
1606737765,40.36662,9.05116,53.913033,40.130833
1606737766,40.36662,9.05116,53.913033,37.065514
1606737767,40.36662,9.05116,54.455803,37.065514
1606737768,40.36662,9.05116,54.455803,37.065514
1606737769,40.36662,9.05116,56.385956,37.065514
1606737770,40.36662,9.05116,56.385956,37.065514
1606737771,40.36662,9.05116,56.385956,37.065514
1606737772,40.36662,9.05116,54.455803,37.065514
