timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606478400,49.824135,9.05116,56.385956,9.05116
1606478401,49.824135,9.05116,56.385956,9.05116
1606478402,49.824135,9.05116,56.385956,9.05116
1606478403,49.824135,9.05116,56.385956,9.05116
1606478404,49.824135,9.05116,56.385956,9.05116
1606478405,49.824135,9.05116,56.385956,9.05116
1606478406,49.824135,9.05116,56.385956,9.05116
1606478407,49.824135,9.05116,56.385956,9.05116
1606478408,49.824135,9.05116,56.385956,9.05116
1606478409,45.48568,9.05116,57.412384,9.05116
1606478410,45.48568,9.05116,56.385956,9.05116
1606478411,45.48568,9.05116,56.385956,9.05116
1606478412,41.99751,9.05116,56.385956,9.05116
1606478413,41.99751,9.05116,54.455803,9.05116
1606478414,42.38661,9.05116,54.455803,9.05116
1606478415,41.99751,9.05116,52.56514,9.05116
1606478416,41.99751,9.05116,52.56514,9.05116
1606478417,41.99751,9.05116,53.003254,9.05116
1606478418,41.99751,9.05116,49.811455,9.05116
1606478419,45.48568,9.05116,49.811455,9.05116
1606478420,45.48568,9.05116,44.429314,9.05116
1606478421,45.48568,9.05116,44.429314,9.05116
1606478422,49.824135,9.05116,44.429314,9.05116
1606478423,49.824135,9.05116,44.429314,9.05116
1606478424,49.824135,9.05116,44.429314,9.05116
1606478425,49.824135,9.05116,49.811455,9.05116
1606478426,49.824135,9.05116,49.811455,9.05116
1606478427,49.824135,9.05116,49.811455,9.05116
1606478428,49.824135,9.05116,49.811455,9.05116
1606478429,49.824135,9.05116,49.811455,9.05116
1606478430,45.48568,9.05116,49.811455,9.05116
1606478431,45.48568,9.05116,53.003254,9.05116
1606478432,45.48568,9.05116,53.003254,9.05116
1606478433,49.824135,9.05116,53.003254,9.05116
1606478434,49.824135,9.05116,53.003254,9.05116
1606478435,49.824135,9.05116,53.003254,9.05116
1606478436,49.824135,9.05116,53.003254,9.05116
1606478437,49.824135,9.05116,53.003254,9.05116
1606478438,49.824135,9.05116,53.003254,9.05116
1606478439,49.824135,9.05116,53.003254,9.05116
