timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604750400,26.903122,9.05116,49.824135,49.824135
1604750401,26.903122,9.05116,49.824135,49.824135
1604750402,26.903122,9.05116,49.824135,49.824135
1604750403,26.903122,9.05116,49.824135,49.824135
1604750404,26.903122,9.05116,49.824135,49.824135
1604750405,26.903122,9.05116,49.824135,49.824135
1604750406,26.903122,9.05116,49.824135,49.824135
1604750407,26.903122,9.05116,49.824135,49.824135
1604750408,26.903122,9.05116,49.824135,49.824135
1604750409,26.903122,9.05116,49.824135,49.824135
1604750410,26.903122,9.05116,49.824135,49.824135
1604750411,26.903122,9.05116,49.824135,49.824135
1604750412,26.903122,9.05116,49.824135,49.824135
1604750413,26.903122,9.05116,49.824135,49.824135
1604750414,26.903122,9.05116,49.824135,43.90153
1604750415,26.903122,9.05116,49.824135,43.90153
1604750416,26.903122,9.05116,49.824135,43.329174
1604750417,26.903122,9.05116,49.824135,43.329174
1604750418,26.903122,9.05116,49.824135,43.329174
1604750419,26.903122,9.05116,45.48568,43.329174
1604750420,26.903122,9.05116,45.48568,43.329174
1604750421,26.903122,9.05116,41.99751,43.329174
1604750422,26.903122,9.05116,42.38661,43.329174
1604750423,26.903122,9.05116,44.429314,43.329174
1604750424,26.903122,9.05116,49.811455,43.329174
1604750425,26.903122,9.05116,53.003254,43.329174
1604750426,26.903122,9.05116,53.913033,43.329174
1604750427,26.903122,9.05116,54.455803,43.329174
1604750428,26.903122,9.05116,54.455803,43.90153
1604750429,26.903122,9.05116,54.455803,43.90153
1604750430,26.903122,9.05116,54.455803,43.90153
1604750431,26.903122,9.05116,54.455803,49.824135
1604750432,26.903122,9.05116,54.455803,49.824135
1604750433,26.903122,9.05116,54.455803,49.824135
1604750434,26.903122,9.05116,53.913033,49.824135
1604750435,26.903122,9.05116,52.56514,49.824135
1604750436,26.903122,9.05116,53.003254,49.824135
1604750437,26.903122,9.05116,53.003254,49.824135
1604750438,26.903122,9.05116,42.38661,49.824135
1604750439,26.903122,9.05116,41.99751,49.824135
1604750440,26.903122,9.05116,41.99751,49.824135
1604750441,26.903122,9.05116,45.48568,45.48568
1604750442,26.903122,9.05116,49.824135,45.48568
1604750443,26.903122,9.05116,49.824135,45.48568
1604750444,26.903122,9.05116,43.90153,45.48568
1604750445,26.903122,9.05116,43.90153,45.48568
1604750446,26.903122,9.05116,43.90153,45.48568
1604750447,26.903122,9.05116,43.90153,45.48568
1604750448,26.903122,9.05116,43.90153,45.48568
1604750449,26.903122,9.05116,49.824135,45.48568
1604750450,26.903122,9.05116,49.824135,45.48568
1604750451,26.903122,9.05116,49.824135,45.48568
1604750452,26.903122,9.05116,45.48568,45.48568
1604750453,26.903122,9.05116,45.48568,45.48568
1604750454,26.903122,9.05116,41.99751,45.48568
1604750455,26.903122,9.05116,41.99751,45.48568
1604750456,26.903122,9.05116,41.99751,45.48568
1604750457,26.903122,9.05116,42.38661,45.48568
1604750458,26.903122,9.05116,42.38661,45.48568
1604750459,26.903122,9.05116,42.38661,45.48568
1604750460,26.903122,9.05116,42.38661,45.48568
1604750461,26.903122,9.05116,42.38661,49.824135
1604750462,26.903122,9.05116,42.38661,49.824135
1604750463,26.903122,9.05116,42.38661,49.824135
1604750464,26.903122,9.05116,42.38661,49.824135
1604750465,26.903122,9.05116,42.38661,49.824135
1604750466,26.903122,9.05116,42.38661,49.824135
1604750467,26.903122,9.05116,42.38661,49.824135
1604750468,26.903122,9.05116,44.429314,49.824135
1604750469,26.903122,9.05116,44.429314,49.824135
1604750470,26.903122,9.05116,52.56514,49.824135
1604750471,26.903122,9.05116,52.56514,49.824135
1604750472,26.903122,9.05116,52.56514,49.824135
1604750473,26.903122,9.05116,53.003254,49.824135
1604750474,26.903122,9.05116,53.003254,49.824135
1604750475,26.903122,9.05116,53.003254,49.824135
1604750476,26.903122,9.05116,53.003254,49.824135
1604750477,26.903122,9.05116,53.003254,49.824135
1604750478,26.903122,9.05116,53.003254,49.824135
1604750479,26.903122,9.05116,53.003254,49.824135
1604750480,26.903122,9.05116,53.003254,43.90153
1604750481,26.903122,9.05116,52.56514,43.329174
1604750482,26.903122,9.05116,52.56514,43.329174
1604750483,26.903122,9.05116,52.56514,43.329174
1604750484,26.903122,9.05116,53.913033,43.329174
1604750485,26.903122,9.05116,53.913033,43.329174
1604750486,26.903122,9.05116,53.913033,43.329174
1604750487,26.903122,9.05116,54.455803,43.90153
1604750488,26.903122,9.05116,54.455803,43.90153
1604750489,26.903122,9.05116,56.385956,49.824135
1604750490,26.903122,9.05116,56.385956,49.824135
1604750491,26.903122,9.05116,57.412384,49.824135
1604750492,26.903122,9.05116,57.412384,45.48568
1604750493,26.903122,9.05116,58.33211,45.48568
1604750494,26.903122,9.05116,58.33211,45.48568
1604750495,26.903122,9.05116,58.33211,45.48568
1604750496,26.903122,9.05116,58.312435,45.48568
1604750497,26.903122,9.05116,58.312435,45.48568
1604750498,26.903122,9.05116,58.312435,45.48568
1604750499,26.903122,9.05116,58.312435,49.824135
1604750500,26.903122,9.05116,58.312435,49.824135
1604750501,26.903122,9.05116,58.312435,49.824135
1604750502,26.903122,9.05116,58.312435,49.824135
1604750503,26.903122,9.05116,58.312435,49.824135
1604750504,26.903122,9.05116,58.33211,49.824135
1604750505,26.903122,9.05116,58.33211,49.824135
1604750506,26.903122,9.05116,58.33211,49.824135
1604750507,26.903122,9.05116,57.412384,49.824135
1604750508,26.903122,9.05116,57.412384,45.48568
1604750509,26.903122,9.05116,56.385956,45.48568
1604750510,26.903122,9.05116,53.913033,45.48568
1604750511,26.903122,9.05116,52.56514,45.48568
1604750512,26.903122,9.05116,53.003254,45.48568
1604750513,26.903122,9.05116,49.811455,45.48568
1604750514,26.903122,9.05116,44.429314,41.99751
1604750515,26.903122,9.05116,42.38661,41.99751
1604750516,26.903122,9.05116,42.38661,41.99751
1604750517,26.903122,9.05116,42.38661,41.99751
1604750518,26.903122,9.05116,44.429314,41.99751
1604750519,26.903122,9.05116,44.429314,41.99751
1604750520,26.903122,9.05116,49.811455,41.99751
1604750521,26.903122,9.05116,53.003254,41.99751
1604750522,26.903122,9.05116,52.56514,41.99751
1604750523,26.903122,9.05116,53.913033,41.99751
1604750524,26.903122,9.05116,54.455803,41.99751
1604750525,26.903122,9.05116,54.455803,41.99751
1604750526,26.903122,9.05116,54.455803,41.99751
1604750527,26.903122,9.05116,54.455803,41.99751
1604750528,26.903122,9.05116,56.385956,41.99751
1604750529,26.903122,9.05116,56.385956,41.99751
1604750530,26.903122,9.05116,56.385956,41.99751
1604750531,26.903122,9.05116,54.455803,41.99751
1604750532,26.903122,9.05116,54.455803,41.99751
1604750533,26.903122,9.05116,54.455803,41.99751
1604750534,26.903122,9.05116,53.913033,41.99751
1604750535,26.903122,9.05116,53.913033,41.99751
1604750536,26.903122,9.05116,53.913033,41.99751
1604750537,26.903122,9.05116,53.913033,45.48568
1604750538,26.903122,9.05116,53.913033,45.48568
1604750539,26.903122,9.05116,53.913033,45.48568
1604750540,26.903122,9.05116,52.56514,45.48568
1604750541,26.903122,9.05116,52.56514,49.824135
1604750542,26.903122,9.05116,53.003254,49.824135
1604750543,26.903122,9.05116,53.003254,49.824135
1604750544,26.903122,9.05116,53.003254,49.824135
1604750545,26.903122,9.05116,49.811455,49.824135
1604750546,26.903122,9.05116,49.811455,49.824135
1604750547,26.903122,9.05116,49.811455,49.824135
1604750548,26.903122,9.05116,49.811455,43.90153
1604750549,26.903122,9.05116,49.811455,43.90153
1604750550,26.903122,9.05116,49.811455,43.90153
1604750551,26.903122,9.05116,49.811455,43.90153
1604750552,26.903122,9.05116,49.811455,43.90153
1604750553,26.903122,9.05116,49.811455,43.90153
1604750554,26.903122,9.05116,53.003254,43.90153
1604750555,26.903122,9.05116,53.003254,43.90153
1604750556,26.903122,9.05116,53.003254,43.90153
1604750557,26.903122,9.05116,53.003254,43.329174
1604750558,26.903122,9.05116,52.56514,43.329174
1604750559,26.903122,9.05116,52.56514,43.329174
1604750560,26.903122,9.05116,52.56514,43.329174
1604750561,26.903122,9.05116,52.56514,43.329174
1604750562,26.903122,9.05116,53.913033,43.329174
1604750563,26.903122,9.05116,53.913033,43.329174
1604750564,26.903122,9.05116,53.913033,43.329174
1604750565,26.903122,9.05116,53.913033,43.329174
1604750566,26.903122,9.05116,52.56514,43.329174
1604750567,26.903122,9.05116,52.56514,43.90153
1604750568,26.903122,9.05116,52.56514,43.90153
1604750569,26.903122,9.05116,52.56514,43.90153
1604750570,26.903122,9.05116,53.003254,49.824135
1604750571,26.903122,9.05116,49.811455,49.824135
1604750572,26.903122,9.05116,44.429314,49.824135
1604750573,26.903122,9.05116,44.429314,49.824135
1604750574,26.903122,9.05116,42.38661,49.824135
1604750575,26.903122,9.05116,42.38661,49.824135
1604750576,26.903122,9.05116,41.99751,49.824135
1604750577,26.903122,9.05116,41.99751,49.824135
1604750578,26.903122,9.05116,41.99751,49.824135
1604750579,26.903122,9.05116,42.38661,49.824135
1604750580,26.903122,9.05116,44.429314,49.824135
1604750581,26.903122,9.05116,44.429314,43.90153
1604750582,26.903122,9.05116,49.811455,43.90153
1604750583,26.903122,9.05116,53.003254,43.90153
1604750584,26.903122,9.05116,53.003254,43.329174
1604750585,26.903122,9.05116,52.56514,44.09927
1604750586,26.903122,9.05116,52.56514,45.6347
1604750587,26.903122,9.05116,53.913033,45.6347
1604750588,26.903122,9.05116,53.913033,45.6347
1604750589,26.903122,9.05116,53.913033,46.358227
1604750590,26.903122,9.05116,52.56514,46.358227
1604750591,26.903122,9.05116,52.56514,46.358227
1604750592,26.903122,9.05116,53.003254,46.358227
1604750593,26.903122,9.05116,53.003254,45.6347
1604750594,26.903122,9.05116,49.811455,45.6347
1604750595,26.903122,9.05116,44.429314,45.6347
1604750596,26.903122,9.05116,42.38661,45.6347
1604750597,26.903122,9.05116,41.99751,45.6347
1604750598,26.903122,9.05116,45.48568,45.6347
1604750599,26.903122,9.05116,45.48568,44.09927
1604750600,26.903122,9.05116,49.824135,44.09927
1604750601,26.903122,9.05116,49.824135,44.09927
1604750602,26.903122,9.05116,49.824135,44.09927
1604750603,26.903122,9.05116,49.824135,44.09927
1604750604,26.903122,9.05116,49.824135,45.6347
1604750605,26.903122,9.05116,49.824135,45.6347
1604750606,26.903122,9.05116,49.824135,45.6347
1604750607,26.903122,9.05116,49.824135,45.6347
1604750608,26.903122,9.05116,49.824135,45.6347
1604750609,26.903122,9.05116,45.48568,45.6347
1604750610,26.903122,9.05116,45.48568,46.358227
1604750611,26.903122,9.05116,45.48568,46.358227
1604750612,26.903122,9.05116,45.48568,46.358227
1604750613,26.903122,9.05116,45.48568,46.358227
1604750614,26.903122,9.05116,41.99751,46.358227
1604750615,26.903122,9.05116,41.99751,46.358227
1604750616,26.903122,9.05116,41.99751,46.358227
1604750617,26.903122,9.05116,41.99751,45.6347
1604750618,26.903122,9.05116,41.99751,45.6347
1604750619,26.903122,9.05116,41.99751,45.6347
1604750620,26.903122,9.05116,41.99751,45.6347
1604750621,26.903122,9.05116,41.99751,45.6347
1604750622,26.903122,9.05116,41.99751,45.6347
1604750623,26.903122,9.05116,41.99751,44.09927
1604750624,26.903122,9.05116,42.38661,45.6347
1604750625,26.903122,9.05116,44.429314,45.6347
1604750626,26.903122,9.05116,44.429314,43.329174
1604750627,26.903122,9.05116,49.811455,43.329174
1604750628,26.903122,9.05116,53.003254,43.329174
1604750629,26.903122,9.05116,53.913033,43.329174
1604750630,26.903122,9.05116,54.455803,43.329174
1604750631,26.903122,9.05116,54.455803,43.329174
1604750632,26.903122,9.05116,57.412384,44.09927
1604750633,26.903122,9.05116,58.33211,45.6347
1604750634,26.903122,9.05116,58.33211,45.6347
1604750635,26.903122,9.05116,58.312435,46.358227
1604750636,26.903122,9.05116,58.312435,46.358227
1604750637,26.903122,9.05116,58.312435,46.358227
1604750638,26.903122,9.05116,58.312435,46.358227
1604750639,26.903122,9.05116,58.312435,46.358227
1604750640,26.903122,9.05116,58.312435,47.2838
1604750641,26.903122,9.05116,58.33211,47.2838
1604750642,26.903122,9.05116,58.33211,47.2838
1604750643,26.903122,9.05116,58.33211,47.2838
1604750644,26.903122,9.05116,57.412384,47.2838
1604750645,26.903122,9.05116,57.412384,47.2838
1604750646,26.903122,9.05116,56.385956,47.2838
1604750647,26.903122,9.05116,54.455803,47.2838
1604750648,26.903122,9.05116,54.455803,47.2838
1604750649,26.903122,9.05116,54.455803,47.2838
1604750650,26.903122,9.05116,54.455803,47.2838
1604750651,26.903122,9.05116,54.455803,47.2838
1604750652,26.903122,9.05116,54.455803,47.2838
1604750653,26.903122,9.05116,54.455803,47.2838
1604750654,26.903122,9.05116,54.455803,47.2838
1604750655,26.903122,9.05116,54.455803,47.2838
1604750656,26.903122,9.05116,54.455803,46.667137
1604750657,26.903122,9.05116,54.455803,46.667137
1604750658,26.903122,9.05116,54.455803,46.667137
1604750659,26.903122,9.05116,54.455803,46.667137
1604750660,26.903122,9.05116,58.312435,46.667137
1604750661,26.903122,9.05116,61.177795,46.667137
1604750662,26.903122,9.05116,62.65894,46.667137
1604750663,26.903122,9.05116,63.471405,46.667137
1604750664,26.903122,9.05116,63.71367,47.2838
1604750665,26.903122,9.05116,63.45452,47.2838
1604750666,26.903122,9.05116,63.565113,47.2838
1604750667,26.903122,9.05116,63.573154,46.358227
1604750668,26.903122,9.05116,63.573154,46.358227
1604750669,26.903122,9.05116,64.354256,46.358227
1604750670,26.903122,9.05116,67.79189,45.6347
1604750671,26.903122,9.05116,70.855415,45.6347
1604750672,26.903122,9.05116,72.03822,45.6347
1604750673,26.903122,9.05116,72.03822,45.6347
1604750674,26.903122,9.05116,72.87472,45.6347
1604750675,26.903122,9.05116,72.87472,45.6347
1604750676,26.903122,9.05116,72.87472,45.6347
1604750677,26.903122,9.05116,72.87472,46.358227
1604750678,26.903122,9.05116,72.87472,46.358227
1604750679,26.903122,9.05116,72.87472,46.358227
1604750680,26.903122,9.05116,70.855415,47.2838
1604750681,26.903122,9.05116,67.79189,47.2838
1604750682,26.903122,9.05116,64.354256,47.2838
1604750683,26.903122,9.05116,64.354256,46.667137
1604750684,26.903122,9.05116,63.573154,46.667137
1604750685,26.903122,9.05116,63.45452,46.667137
1604750686,26.903122,9.05116,63.45452,46.667137
1604750687,26.903122,9.05116,63.71367,46.667137
1604750688,26.903122,9.05116,63.71367,47.2838
1604750689,26.903122,9.05116,63.71367,47.2838
1604750690,26.903122,9.05116,63.71367,47.2838
1604750691,26.903122,9.05116,63.45452,46.358227
1604750692,26.903122,9.05116,63.565113,46.358227
1604750693,26.903122,9.05116,63.573154,45.6347
1604750694,26.903122,9.05116,63.573154,45.6347
1604750695,26.903122,9.05116,63.573154,44.09927
1604750696,26.903122,9.05116,63.565113,44.09927
1604750697,26.903122,9.05116,63.565113,44.09927
1604750698,26.903122,9.05116,63.45452,44.09927
1604750699,26.903122,9.05116,63.471405,44.09927
1604750700,26.903122,9.05116,63.471405,44.09927
1604750701,26.903122,9.05116,61.177795,44.09927
1604750702,26.903122,9.05116,61.177795,44.09927
1604750703,26.903122,9.05116,58.312435,44.09927
1604750704,26.903122,9.05116,58.312435,44.09927
1604750705,26.903122,9.05116,58.33211,44.09927
1604750706,26.903122,9.05116,58.33211,44.09927
1604750707,26.903122,9.05116,58.33211,44.09927
1604750708,26.903122,9.05116,58.33211,44.09927
1604750709,26.903122,9.05116,58.312435,44.09927
1604750710,26.903122,9.05116,58.312435,44.09927
1604750711,26.903122,9.05116,61.177795,45.6347
1604750712,26.903122,9.05116,61.177795,45.6347
1604750713,26.903122,9.05116,62.65894,45.6347
1604750714,26.903122,9.05116,63.725853,45.6347
1604750715,26.903122,9.05116,63.471405,45.6347
1604750716,26.903122,9.05116,63.71367,45.6347
1604750717,26.903122,9.05116,63.45452,45.6347
1604750718,26.903122,9.05116,63.565113,45.6347
1604750719,26.903122,9.05116,63.573154,45.6347
1604750720,26.903122,9.05116,63.573154,45.6347
1604750721,26.903122,9.05116,63.994106,44.09927
1604750722,26.903122,9.05116,64.354256,44.09927
1604750723,26.903122,9.05116,64.354256,44.09927
1604750724,26.903122,9.05116,64.354256,44.09927
1604750725,26.903122,9.05116,64.354256,44.09927
1604750726,26.903122,9.05116,64.354256,44.09927
1604750727,26.903122,9.05116,64.354256,45.6347
1604750728,26.903122,9.05116,64.354256,45.6347
1604750729,26.903122,9.05116,64.354256,46.358227
1604750730,26.903122,9.05116,64.354256,46.358227
1604750731,26.903122,9.05116,63.994106,47.2838
1604750732,26.903122,9.05116,63.573154,47.2838
1604750733,26.903122,9.05116,63.565113,46.667137
1604750734,26.903122,9.05116,63.45452,46.667137
1604750735,26.903122,9.05116,63.71367,46.667137
1604750736,26.903122,9.05116,63.71367,44.332672
1604750737,26.903122,9.05116,63.471405,44.332672
1604750738,26.903122,9.05116,63.725853,44.332672
1604750739,26.903122,9.05116,63.725853,41.584625
1604750740,26.903122,9.05116,62.65894,41.584625
1604750741,26.903122,9.05116,62.65894,41.584625
1604750742,26.903122,9.05116,62.65894,41.584625
1604750743,26.903122,9.05116,61.177795,41.584625
1604750744,26.903122,9.05116,61.177795,41.584625
1604750745,26.903122,9.05116,61.177795,44.332672
1604750746,26.903122,9.05116,61.177795,44.332672
1604750747,26.903122,9.05116,58.312435,44.332672
1604750748,26.903122,9.05116,58.312435,46.667137
1604750749,26.903122,9.05116,58.312435,46.667137
1604750750,26.903122,9.05116,58.312435,46.667137
1604750751,26.903122,9.05116,58.33211,47.2838
1604750752,26.903122,9.05116,58.33211,47.2838
1604750753,26.903122,9.05116,58.312435,47.2838
1604750754,26.903122,9.05116,58.312435,47.2838
1604750755,26.903122,9.05116,58.312435,47.2838
1604750756,26.903122,9.05116,58.312435,47.2838
1604750757,26.903122,9.05116,58.312435,47.2838
