timestamp,cal_pm25_fa
1604880010,26.832844
1604880011,26.327713
1604880012,26.327713
1604880013,25.569523
1604880014,25.569523
1604880015,25.569523
1604880016,25.203701
1604880017,25.203701
1604880018,25.203701
1604880019,25.203701
1604880020,25.203701
1604880021,25.203701
1604880022,25.203701
1604880023,25.203701
1604880024,25.203701
1604880025,25.203701
1604880026,25.203701
1604880027,25.203701
1604880028,25.203701
1604880029,25.203701
1604880030,25.203701
1604880031,25.203701
1604880032,24.98585
1604880033,24.98585
1604880034,24.98585
1604880035,25.203701
1604880036,25.203701
1604880037,25.203701
1604880038,25.203701
1604880039,25.203701
1604880040,25.203701
1604880041,25.569523
1604880042,25.569523
1604880043,25.569523
1604880044,25.569523
1604880045,26.327713
1604880046,26.327713
1604880047,25.569523
1604880048,25.569523
1604880049,26.327713
1604880050,26.327713
1604880051,26.327713
1604880052,26.327713
1604880053,26.327713
1604880054,26.327713
1604880055,26.327713
1604880056,26.327713
1604880057,26.327713
1604880058,26.327713
1604880059,26.327713
1604880060,26.327713
1604880061,26.327713
1604880062,25.569523
1604880063,26.327713
1604880064,26.327713
1604880065,26.327713
1604880066,26.327713
1604880067,26.327713
1604880068,26.327713
1604880069,26.327713
1604880070,26.327713
1604880071,26.327713
1604880072,26.327713
1604880073,26.327713
1604880074,26.327713
1604880075,26.327713
1604880076,26.327713
1604880077,26.327713
1604880078,26.327713
1604880079,26.327713
1604880080,26.327713
1604880081,26.327713
1604880082,26.327713
1604880083,26.327713
1604880084,26.832844
1604880085,26.327713
1604880086,26.327713
1604880087,26.327713
1604880088,26.327713
1604880089,26.832844
1604880090,26.832844
1604880091,26.832844
1604880092,26.832844
1604880093,26.327713
1604880094,26.327713
1604880095,26.327713
1604880096,26.327713
1604880097,26.327713
1604880098,26.832844
1604880099,26.832844
1604880100,26.327713
1604880101,26.327713
1604880102,26.327713
1604880103,26.327713
1604880104,26.327713
1604880105,26.832844
1604880106,26.327713
1604880107,26.327713
1604880108,26.832844
1604880109,26.832844
1604880110,26.327713
1604880111,26.327713
