timestamp,cal_pm25_fa
1606435210,41.03339
1606435211,41.82687
1606435212,41.82687
1606435213,41.03339
1606435214,41.03339
1606435215,41.03339
1606435216,39.760654
1606435217,39.760654
1606435218,39.760654
1606435219,39.760654
1606435220,39.760654
1606435221,39.760654
1606435222,41.03339
1606435223,41.03339
1606435224,41.82687
1606435225,42.282692
1606435226,43.09148
1606435227,41.82687
1606435228,42.282692
1606435229,43.09148
1606435230,43.09148
1606435231,43.09148
1606435232,42.282692
1606435233,41.82687
1606435234,42.282692
1606435235,41.82687
1606435236,41.03339
1606435237,39.760654
1606435238,39.760654
1606435239,39.760654
1606435240,39.760654
1606435241,38.80751
1606435242,38.80751
1606435243,43.555847
1606435244,38.80751
1606435245,38.80751
1606435246,39.760654
1606435247,41.03339
1606435248,41.03339
1606435249,42.282692
1606435250,41.82687
1606435251,42.282692
1606435252,42.282692
1606435253,43.26853
1606435254,43.09148
1606435255,43.09148
1606435256,43.09148
1606435257,43.26853
1606435258,43.26853
1606435259,43.26853
1606435260,43.26853
1606435261,43.26853
1606435262,43.09148
1606435263,43.09148
1606435264,42.282692
1606435265,41.82687
1606435266,41.82687
1606435267,41.03339
1606435268,41.03339
1606435269,39.760654
1606435270,38.80751
1606435271,43.555847
1606435272,38.80751
1606435273,38.80751
1606435274,39.760654
1606435275,39.760654
1606435276,39.760654
1606435277,39.760654
1606435278,39.760654
1606435279,39.760654
1606435280,39.760654
1606435281,39.760654
1606435282,41.03339
1606435283,39.760654
1606435284,41.03339
1606435285,41.03339
1606435286,41.82687
1606435287,41.82687
1606435288,41.82687
1606435289,41.82687
1606435290,42.282692
1606435291,42.282692
1606435292,42.282692
1606435293,42.282692
1606435294,41.82687
1606435295,41.82687
1606435296,42.282692
1606435297,41.82687
1606435298,41.03339
1606435299,41.03339
1606435300,41.03339
1606435301,41.03339
1606435302,41.03339
1606435303,41.03339
1606435304,41.82687
1606435305,42.282692
1606435306,42.282692
1606435307,42.282692
1606435308,42.282692
1606435309,43.09148
1606435310,43.09148
1606435311,43.09148
1606435312,43.09148
1606435313,43.09148
1606435314,42.282692
1606435315,42.282692
1606435316,42.282692
1606435317,43.09148
1606435318,42.282692
1606435319,43.26853
1606435320,43.09148
1606435321,43.09148
1606435322,43.26853
1606435323,43.26853
1606435324,43.09148
1606435325,42.282692
1606435326,42.282692
1606435327,41.03339
1606435328,41.03339
1606435329,38.80751
1606435330,38.80751
1606435331,43.555847
1606435332,54.512775
1606435333,36.6531
1606435334,36.6531
1606435335,54.512775
1606435336,54.512775
1606435337,36.6531
1606435338,43.555847
1606435339,43.555847
1606435340,38.80751
1606435341,39.760654
1606435342,41.03339
1606435343,41.03339
1606435344,42.282692
1606435345,42.282692
1606435346,43.26853
1606435347,43.28385
1606435348,43.261612
1606435349,43.261612
1606435350,42.891926
1606435351,43.032463
1606435352,43.032463
1606435353,43.032463
1606435354,43.032463
1606435355,42.891926
1606435356,42.891926
1606435357,43.28385
1606435358,43.28385
1606435359,43.26853
1606435360,43.09148
1606435361,43.09148
1606435362,43.09148
1606435363,43.09148
1606435364,42.282692
1606435365,43.09148
1606435366,43.09148
1606435367,42.282692
1606435368,43.09148
1606435369,43.26853
1606435370,43.26853
1606435371,43.26853
1606435372,43.26853
1606435373,43.09148
1606435374,42.282692
1606435375,42.282692
1606435376,43.09148
1606435377,42.282692
1606435378,43.09148
1606435379,42.282692
1606435380,41.82687
1606435381,41.82687
1606435382,41.82687
1606435383,42.282692
1606435384,42.282692
1606435385,41.03339
1606435386,39.760654
1606435387,39.760654
1606435388,39.760654
1606435389,43.555847
1606435390,43.555847
1606435391,54.512775
1606435392,43.555847
1606435393,54.512775
1606435394,43.555847
1606435395,39.760654
1606435396,39.760654
1606435397,41.03339
1606435398,42.282692
1606435399,43.09148
1606435400,43.26853
1606435401,43.26853
1606435402,43.28385
1606435403,43.261612
1606435404,43.28385
1606435405,43.261612
1606435406,43.261612
1606435407,43.26853
1606435408,43.28385
1606435409,43.26853
1606435410,43.09148
1606435411,42.282692
1606435412,43.09148
1606435413,42.282692
1606435414,42.282692
1606435415,41.82687
1606435416,41.82687
1606435417,42.282692
1606435418,41.82687
1606435419,42.282692
1606435420,42.282692
1606435421,43.26853
1606435422,43.26853
1606435423,43.26853
1606435424,43.26853
1606435425,43.26853
1606435426,43.26853
1606435427,43.26853
1606435428,42.282692
1606435429,42.282692
1606435430,41.03339
1606435431,41.03339
1606435432,41.03339
1606435433,41.03339
1606435434,41.03339
1606435435,39.760654
1606435436,41.03339
1606435437,39.760654
1606435438,39.760654
1606435439,39.760654
1606435440,41.03339
1606435441,41.03339
1606435442,41.03339
1606435443,41.82687
1606435444,41.82687
1606435445,41.82687
1606435446,41.82687
1606435447,41.82687
1606435448,41.82687
1606435449,41.82687
1606435450,41.82687
1606435451,43.09148
1606435452,43.09148
1606435453,43.26853
1606435454,43.26853
1606435455,43.26853
1606435456,43.09148
1606435457,43.09148
1606435458,42.282692
1606435459,41.03339
1606435460,41.03339
1606435461,39.760654
1606435462,39.760654
1606435463,39.760654
1606435464,39.760654
1606435465,39.760654
1606435466,39.760654
1606435467,39.760654
1606435468,39.760654
1606435469,39.760654
1606435470,39.760654
1606435471,39.760654
1606435472,41.03339
1606435473,41.82687
1606435474,41.82687
1606435475,42.282692
1606435476,42.282692
1606435477,42.282692
1606435478,43.26853
1606435479,43.26853
1606435480,43.26853
1606435481,43.26853
1606435482,43.26853
1606435483,43.26853
1606435484,43.26853
1606435485,43.28385
1606435486,43.26853
1606435487,43.26853
1606435488,42.282692
1606435489,41.82687
1606435490,41.82687
1606435491,41.82687
1606435492,41.03339
1606435493,41.03339
1606435494,41.03339
1606435495,41.03339
1606435496,41.03339
1606435497,41.03339
1606435498,41.03339
1606435499,41.03339
1606435500,41.82687
1606435501,41.03339
1606435502,41.03339
1606435503,42.282692
1606435504,41.82687
1606435505,41.03339
1606435506,39.760654
1606435507,39.760654
1606435508,39.760654
1606435509,39.760654
1606435510,54.512775
1606435511,43.555847
1606435512,36.6531
1606435513,36.6531
1606435514,36.6531
1606435515,54.512775
1606435516,43.555847
1606435517,43.555847
1606435518,43.555847
1606435519,43.555847
1606435520,43.555847
1606435521,39.760654
1606435522,39.760654
1606435523,41.03339
1606435524,41.03339
1606435525,41.82687
1606435526,42.282692
1606435527,42.282692
1606435528,41.82687
1606435529,42.282692
1606435530,42.282692
1606435531,41.82687
1606435532,41.03339
1606435533,39.760654
1606435534,38.80751
1606435535,43.555847
1606435536,54.512775
1606435537,43.555847
1606435538,43.555847
1606435539,36.6531
1606435540,36.6531
1606435541,54.512775
1606435542,54.512775
1606435543,43.555847
1606435544,43.555847
1606435545,38.80751
1606435546,38.80751
1606435547,38.80751
1606435548,43.555847
1606435549,43.555847
1606435550,43.555847
1606435551,54.512775
1606435552,36.6531
1606435553,36.6531
1606435554,36.6531
1606435555,36.6531
1606435556,54.512775
1606435557,43.555847
1606435558,43.555847
1606435559,43.555847
1606435560,43.555847
1606435561,43.555847
1606435562,43.555847
1606435563,39.760654
1606435564,39.760654
1606435565,39.760654
1606435566,39.760654
1606435567,39.760654
1606435568,38.80751
1606435569,43.555847
1606435570,38.80751
1606435571,38.80751
1606435572,38.80751
1606435573,43.555847
1606435574,38.80751
1606435575,38.80751
1606435576,38.80751
1606435577,43.555847
1606435578,38.80751
1606435579,43.555847
1606435580,43.555847
1606435581,43.555847
1606435582,54.512775
1606435583,43.555847
1606435584,54.512775
1606435585,43.555847
1606435586,43.555847
1606435587,43.555847
1606435588,43.555847
1606435589,38.80751
1606435590,39.760654
1606435591,41.03339
1606435592,41.03339
1606435593,41.03339
1606435594,41.82687
1606435595,41.03339
1606435596,41.03339
1606435597,41.03339
1606435598,41.03339
1606435599,39.760654
1606435600,39.760654
1606435601,43.555847
1606435602,43.555847
1606435603,54.512775
1606435604,43.555847
1606435605,43.555847
1606435606,43.555847
1606435607,54.512775
1606435608,36.6531
1606435609,36.6531
1606435610,36.6531
1606435611,36.6531
1606435612,36.6531
1606435613,36.178864
1606435614,36.178864
1606435615,36.6531
1606435616,36.6531
1606435617,36.6531
1606435618,43.555847
1606435619,54.512775
1606435620,43.555847
1606435621,43.555847
1606435622,43.555847
1606435623,43.555847
1606435624,43.555847
1606435625,43.555847
1606435626,38.80751
1606435627,38.80751
1606435628,38.80751
1606435629,38.80751
1606435630,43.555847
1606435631,38.80751
1606435632,39.760654
1606435633,39.760654
1606435634,39.760654
1606435635,39.760654
1606435636,41.03339
1606435637,41.03339
1606435638,41.82687
1606435639,43.09148
1606435640,43.09148
1606435641,43.09148
1606435642,43.26853
1606435643,43.26853
1606435644,43.26853
1606435645,43.26853
1606435646,43.26853
1606435647,43.26853
1606435648,43.09148
1606435649,41.82687
1606435650,41.03339
1606435651,41.03339
1606435652,41.03339
1606435653,41.03339
1606435654,41.03339
1606435655,39.760654
1606435656,39.760654
1606435657,41.03339
1606435658,41.03339
1606435659,41.03339
1606435660,41.03339
1606435661,41.03339
1606435662,41.82687
1606435663,41.82687
1606435664,42.282692
1606435665,42.282692
1606435666,43.09148
1606435667,42.282692
1606435668,41.82687
1606435669,41.82687
1606435670,41.03339
1606435671,39.760654
1606435672,38.80751
1606435673,38.80751
1606435674,43.555847
1606435675,43.555847
1606435676,43.555847
1606435677,54.512775
1606435678,36.6531
1606435679,36.6531
1606435680,36.6531
1606435681,36.6531
1606435682,36.6531
1606435683,36.6531
1606435684,36.6531
1606435685,36.6531
1606435686,36.6531
1606435687,36.6531
1606435688,36.6531
1606435689,54.512775
1606435690,43.555847
1606435691,38.80751
1606435692,39.760654
1606435693,39.760654
1606435694,39.760654
1606435695,39.760654
1606435696,41.03339
1606435697,41.82687
1606435698,41.82687
1606435699,41.82687
1606435700,42.282692
1606435701,42.282692
1606435702,43.09148
1606435703,42.282692
1606435704,42.282692
1606435705,41.82687
1606435706,42.282692
1606435707,42.282692
1606435708,42.282692
1606435709,42.282692
1606435710,42.282692
1606435711,41.03339
1606435712,41.82687
1606435713,41.03339
1606435714,41.03339
1606435715,39.760654
1606435716,38.80751
1606435717,38.80751
1606435718,43.555847
1606435719,43.555847
1606435720,43.555847
1606435721,54.512775
1606435722,43.555847
1606435723,54.512775
1606435724,43.555847
1606435725,43.555847
1606435726,39.760654
1606435727,39.760654
1606435728,39.760654
1606435729,41.82687
1606435730,41.82687
1606435731,42.282692
1606435732,42.282692
1606435733,42.282692
1606435734,42.282692
1606435735,42.282692
1606435736,41.82687
1606435737,41.03339
1606435738,41.03339
1606435739,41.03339
1606435740,41.03339
1606435741,41.03339
1606435742,39.760654
1606435743,39.760654
1606435744,39.760654
1606435745,39.760654
1606435746,39.760654
1606435747,41.03339
1606435748,41.82687
1606435749,41.82687
1606435750,41.82687
1606435751,42.282692
1606435752,43.09148
1606435753,43.09148
1606435754,43.09148
1606435755,43.09148
1606435756,42.282692
1606435757,42.282692
1606435758,41.82687
1606435759,42.282692
1606435760,41.82687
1606435761,41.03339
1606435762,41.03339
1606435763,41.03339
1606435764,39.760654
1606435765,39.760654
1606435766,39.760654
1606435767,41.03339
1606435768,41.03339
1606435769,39.760654
1606435770,39.760654
1606435771,41.03339
1606435772,41.82687
1606435773,41.03339
1606435774,41.82687
1606435775,42.282692
1606435776,42.282692
1606435777,42.282692
1606435778,43.09148
1606435779,42.282692
1606435780,42.282692
1606435781,42.282692
1606435782,42.282692
1606435783,42.282692
1606435784,41.82687
1606435785,42.282692
1606435786,42.282692
1606435787,42.282692
1606435788,42.282692
1606435789,41.82687
1606435790,41.82687
1606435791,41.82687
1606435792,41.82687
1606435793,42.282692
1606435794,42.282692
1606435795,42.282692
1606435796,43.09148
1606435797,43.26853
1606435798,43.26853
1606435799,43.26853
1606435800,43.26853
1606435801,43.26853
1606435802,43.26853
1606435803,43.26853
1606435804,43.26853
1606435805,43.26853
1606435806,43.26853
1606435807,43.26853
1606435808,43.28385
1606435809,43.28385
1606435810,43.26853
1606435811,43.28385
1606435812,43.28385
1606435813,43.26853
1606435814,43.26853
1606435815,42.282692
1606435816,41.82687
1606435817,41.82687
1606435818,41.03339
1606435819,41.03339
1606435820,41.03339
1606435821,41.03339
1606435822,41.03339
1606435823,41.03339
1606435824,42.282692
1606435825,41.03339
1606435826,41.82687
1606435827,41.82687
1606435828,41.82687
1606435829,41.82687
1606435830,42.282692
1606435831,43.09148
1606435832,42.282692
1606435833,42.282692
1606435834,43.26853
1606435835,43.09148
1606435836,42.282692
1606435837,43.09148
1606435838,43.09148
1606435839,41.82687
1606435840,42.282692
1606435841,41.82687
1606435842,41.82687
1606435843,42.282692
1606435844,42.282692
1606435845,42.282692
1606435846,42.282692
1606435847,43.26853
1606435848,42.282692
1606435849,43.09148
1606435850,43.09148
1606435851,43.09148
1606435852,42.282692
1606435853,42.282692
1606435854,42.282692
1606435855,41.82687
1606435856,41.03339
1606435857,41.03339
1606435858,41.82687
1606435859,42.282692
1606435860,42.282692
1606435861,42.282692
1606435862,43.09148
1606435863,43.09148
1606435864,43.09148
1606435865,43.26853
1606435866,43.28385
1606435867,43.261612
1606435868,43.28385
1606435869,43.28385
1606435870,43.09148
1606435871,41.82687
1606435872,41.03339
1606435873,39.760654
1606435874,39.760654
1606435875,39.760654
1606435876,39.760654
1606435877,39.760654
1606435878,39.760654
1606435879,39.760654
1606435880,41.03339
1606435881,41.03339
1606435882,41.03339
1606435883,41.82687
1606435884,41.03339
1606435885,41.03339
1606435886,39.760654
1606435887,39.760654
1606435888,39.760654
1606435889,43.555847
1606435890,43.555847
1606435891,43.555847
1606435892,43.555847
1606435893,43.555847
1606435894,38.80751
1606435895,39.760654
1606435896,41.03339
1606435897,41.03339
1606435898,42.282692
1606435899,42.282692
1606435900,43.26853
1606435901,43.26853
1606435902,43.26853
1606435903,43.28385
1606435904,43.28385
1606435905,43.28385
1606435906,43.26853
1606435907,43.26853
