timestamp,cal_pm25_fa
1605657610,47.61222
1605657611,45.984943
1605657612,45.984943
1605657613,43.353996
1605657614,43.353996
1605657615,43.353996
1605657616,43.353996
1605657617,41.87051
1605657618,41.87051
1605657619,41.87051
1605657620,41.87051
1605657621,41.87051
1605657622,40.770744
1605657623,40.770744
1605657624,40.770744
1605657625,40.770744
1605657626,40.770744
1605657627,40.770744
1605657628,40.770744
1605657629,40.770744
1605657630,41.87051
1605657631,41.87051
1605657632,41.87051
1605657633,41.87051
1605657634,41.87051
1605657635,41.87051
1605657636,41.87051
1605657637,41.87051
1605657638,41.87051
1605657639,43.353996
1605657640,43.353996
1605657641,43.353996
1605657642,43.353996
1605657643,45.984943
1605657644,45.984943
1605657645,45.984943
1605657646,45.984943
1605657647,45.984943
1605657648,45.984943
1605657649,43.353996
1605657650,43.353996
1605657651,43.353996
1605657652,43.353996
1605657653,41.87051
1605657654,41.87051
1605657655,41.87051
1605657656,41.87051
1605657657,41.87051
1605657658,41.87051
1605657659,41.87051
1605657660,41.87051
1605657661,41.87051
1605657662,41.87051
1605657663,40.770744
1605657664,40.770744
1605657665,40.770744
1605657666,40.770744
1605657667,40.770744
1605657668,40.770744
1605657669,40.6329
1605657670,40.6329
1605657671,40.6329
1605657672,40.770744
1605657673,40.770744
1605657674,40.770744
1605657675,41.87051
1605657676,41.87051
1605657677,41.87051
1605657678,43.353996
1605657679,43.353996
1605657680,43.353996
1605657681,43.353996
1605657682,43.353996
1605657683,43.353996
1605657684,41.87051
1605657685,41.87051
1605657686,41.87051
1605657687,41.87051
1605657688,40.770744
1605657689,40.6329
1605657690,40.6329
1605657691,40.6329
1605657692,39.591194
1605657693,38.656868
1605657694,38.656868
1605657695,38.26559
1605657696,38.26559
1605657697,38.26559
1605657698,38.656868
1605657699,38.656868
1605657700,39.04954
1605657701,39.591194
1605657702,39.591194
1605657703,40.6329
1605657704,40.6329
1605657705,40.770744
1605657706,40.770744
1605657707,40.770744
1605657708,40.770744
1605657709,40.770744
1605657710,40.770744
1605657711,40.770744
1605657712,40.770744
1605657713,40.770744
1605657714,40.770744
1605657715,40.770744
1605657716,40.770744
1605657717,40.770744
1605657718,40.770744
1605657719,40.770744
1605657720,40.770744
1605657721,40.770744
1605657722,40.6329
1605657723,40.6329
1605657724,40.6329
1605657725,40.6329
1605657726,39.591194
1605657727,39.04954
1605657728,39.04954
1605657729,38.656868
1605657730,38.656868
1605657731,38.656868
1605657732,38.656868
1605657733,38.26559
1605657734,38.656868
1605657735,38.26559
1605657736,38.26559
1605657737,38.26559
1605657738,38.26559
1605657739,38.26559
1605657740,38.26559
1605657741,39.04954
1605657742,39.04954
1605657743,39.04954
1605657744,39.04954
1605657745,39.591194
1605657746,39.591194
1605657747,40.6329
1605657748,40.6329
1605657749,40.6329
1605657750,40.6329
1605657751,40.6329
1605657752,40.6329
1605657753,40.6329
1605657754,40.6329
1605657755,40.6329
1605657756,40.6329
1605657757,40.6329
1605657758,40.6329
1605657759,39.591194
1605657760,39.591194
1605657761,39.591194
1605657762,39.591194
1605657763,39.04954
1605657764,39.04954
1605657765,39.04954
1605657766,38.656868
1605657767,38.26559
1605657768,38.26559
1605657769,37.325134
1605657770,36.808624
1605657771,36.08203
1605657772,36.08203
1605657773,36.08203
1605657774,36.08203
1605657775,36.808624
1605657776,36.08203
1605657777,36.808624
1605657778,37.325134
1605657779,37.325134
1605657780,38.26559
1605657781,38.26559
1605657782,38.656868
1605657783,38.656868
1605657784,38.26559
1605657785,38.26559
1605657786,38.26559
1605657787,38.26559
1605657788,38.26559
1605657789,38.26559
1605657790,38.26559
1605657791,38.26559
1605657792,38.26559
1605657793,38.656868
1605657794,38.656868
1605657795,38.656868
