timestamp,cal_pm25_fa
1604448010,41.73835
1604448011,41.73835
1604448012,41.247295
1604448013,41.38294
1604448014,41.247295
1604448015,41.081387
1604448016,40.756252
1604448017,40.35227
1604448018,40.35227
1604448019,40.269135
1604448020,40.269135
1604448021,40.35227
1604448022,40.35227
1604448023,40.756252
1604448024,40.756252
1604448025,41.081387
1604448026,41.38294
1604448027,41.73835
1604448028,41.35363
1604448029,41.35363
1604448030,41.41459
1604448031,41.41459
1604448032,41.56122
1604448033,41.56122
1604448034,41.56122
1604448035,41.71206
1604448036,41.473915
1604448037,41.473915
1604448038,41.473915
1604448039,41.71206
1604448040,41.499584
1604448041,41.73835
1604448042,41.73835
1604448043,41.38294
1604448044,41.38294
1604448045,41.38294
1604448046,41.247295
1604448047,40.756252
1604448048,41.081387
1604448049,41.081387
1604448050,41.081387
1604448051,40.756252
1604448052,41.247295
1604448053,41.247295
1604448054,41.73835
1604448055,41.38294
1604448056,41.38294
1604448057,41.38294
1604448058,41.499584
1604448059,41.638016
1604448060,41.638016
1604448061,41.638016
1604448062,41.499584
1604448063,41.499584
1604448064,41.499584
1604448065,41.499584
1604448066,41.499584
1604448067,41.499584
1604448068,41.638016
1604448069,41.638016
1604448070,41.35363
1604448071,41.41459
1604448072,41.41459
1604448073,41.41459
1604448074,41.41459
1604448075,41.35363
1604448076,41.35363
1604448077,41.638016
1604448078,41.638016
1604448079,41.73835
1604448080,41.73835
1604448081,41.081387
1604448082,41.247295
1604448083,41.247295
1604448084,41.081387
1604448085,41.081387
1604448086,41.247295
1604448087,40.756252
1604448088,41.081387
1604448089,41.247295
1604448090,41.081387
1604448091,41.081387
1604448092,41.081387
1604448093,41.247295
1604448094,41.247295
1604448095,41.247295
1604448096,41.247295
1604448097,41.247295
1604448098,41.247295
1604448099,41.081387
1604448100,41.081387
1604448101,40.756252
1604448102,40.756252
1604448103,41.081387
1604448104,41.081387
1604448105,41.247295
1604448106,41.247295
1604448107,41.38294
1604448108,41.73835
1604448109,41.73835
1604448110,41.638016
1604448111,41.638016
1604448112,41.35363
1604448113,41.56122
1604448114,41.56122
1604448115,41.56122
1604448116,41.71206
1604448117,41.56122
1604448118,41.56122
1604448119,41.41459
1604448120,41.35363
1604448121,41.41459
1604448122,41.35363
