timestamp,cal_pm25_fa
1606694410,26.47629
1606694411,25.8931
1606694412,25.8931
1606694413,25.8931
1606694414,25.8931
1606694415,25.8931
1606694416,25.8931
1606694417,25.8931
1606694418,25.8931
1606694419,25.8931
1606694420,25.8931
1606694421,25.8931
1606694422,26.3342
1606694423,26.3342
1606694424,26.3342
1606694425,26.3342
1606694426,26.3342
1606694427,26.3342
1606694428,26.3342
1606694429,26.3342
1606694430,26.3342
1606694431,26.3342
1606694432,26.3342
1606694433,26.3342
1606694434,26.3342
1606694435,26.3342
1606694436,26.3342
1606694437,26.3342
1606694438,26.3342
1606694439,26.3342
1606694440,26.3342
1606694441,26.3342
1606694442,26.367453
1606694443,26.3342
1606694444,26.3342
1606694445,26.3342
1606694446,26.3342
1606694447,26.3342
1606694448,26.3342
1606694449,26.3342
1606694450,25.8931
1606694451,26.47629
1606694452,26.47629
1606694453,26.47629
1606694454,26.47629
1606694455,26.47629
1606694456,26.47629
1606694457,26.47629
1606694458,26.47629
1606694459,26.47629
1606694460,25.8931
1606694461,25.8931
1606694462,26.3342
1606694463,26.367453
1606694464,26.367453
1606694465,26.367453
1606694466,26.367453
1606694467,26.367453
1606694468,26.367453
1606694469,26.367453
1606694470,26.367453
1606694471,26.367453
1606694472,26.3342
1606694473,26.3342
1606694474,26.3342
1606694475,26.3342
1606694476,26.3342
1606694477,26.367453
1606694478,26.367453
1606694479,26.367453
1606694480,26.367453
1606694481,26.367453
1606694482,26.367453
1606694483,26.367453
1606694484,26.367453
1606694485,26.367453
1606694486,26.367453
1606694487,26.367453
1606694488,26.367453
1606694489,26.367453
1606694490,26.367453
1606694491,26.149841
1606694492,26.367453
1606694493,26.367453
1606694494,26.367453
1606694495,26.367453
1606694496,26.367453
1606694497,26.367453
1606694498,26.367453
1606694499,26.367453
1606694500,26.367453
1606694501,26.367453
1606694502,26.367453
1606694503,26.367453
1606694504,26.3342
1606694505,26.3342
1606694506,26.3342
1606694507,26.3342
1606694508,26.3342
1606694509,26.3342
1606694510,26.3342
1606694511,26.3342
1606694512,26.3342
1606694513,26.367453
1606694514,26.367453
1606694515,26.3342
1606694516,26.3342
1606694517,26.3342
1606694518,26.3342
1606694519,26.3342
1606694520,26.3342
1606694521,26.3342
1606694522,26.3342
1606694523,26.3342
1606694524,26.3342
1606694525,26.367453
1606694526,26.367453
1606694527,26.367453
1606694528,26.367453
1606694529,26.3342
1606694530,26.3342
1606694531,26.3342
1606694532,26.3342
1606694533,26.3342
1606694534,26.3342
1606694535,26.367453
1606694536,26.367453
1606694537,26.367453
1606694538,26.367453
1606694539,26.367453
1606694540,26.367453
1606694541,26.367453
1606694542,26.367453
1606694543,26.367453
1606694544,26.367453
1606694545,26.367453
1606694546,26.367453
1606694547,26.367453
1606694548,26.367453
1606694549,26.3342
1606694550,26.3342
1606694551,26.3342
1606694552,26.3342
1606694553,26.3342
