timestamp,cal_pm25_fa
1606608010,57.374096
1606608011,57.374096
1606608012,57.374096
1606608013,57.374096
1606608014,57.374096
1606608015,57.621403
1606608016,57.621403
1606608017,57.621403
1606608018,57.621403
1606608019,57.621403
1606608020,57.621403
1606608021,57.621403
1606608022,57.621403
1606608023,57.374096
1606608024,57.374096
1606608025,57.374096
1606608026,57.374096
1606608027,57.374096
1606608028,57.374096
1606608029,57.374096
1606608030,57.374096
1606608031,57.374096
1606608032,57.374096
1606608033,57.374096
1606608034,57.374096
1606608035,57.621403
1606608036,57.621403
1606608037,57.621403
1606608038,57.621403
1606608039,57.621403
1606608040,57.374096
1606608041,57.374096
1606608042,57.621403
1606608043,57.374096
1606608044,57.374096
1606608045,57.621403
1606608046,57.374096
1606608047,57.374096
1606608048,57.374096
1606608049,57.621403
1606608050,57.374096
1606608051,57.621403
1606608052,57.621403
1606608053,57.621403
1606608054,57.621403
1606608055,57.621403
1606608056,57.621403
1606608057,57.621403
1606608058,57.621403
1606608059,57.621403
1606608060,57.621403
1606608061,57.621403
1606608062,62.184658
1606608063,62.184658
1606608064,62.184658
1606608065,62.184658
1606608066,62.61832
1606608067,62.61832
1606608068,62.184658
1606608069,62.184658
1606608070,62.61832
1606608071,62.61832
1606608072,62.61832
1606608073,62.61832
1606608074,62.61832
1606608075,62.61832
1606608076,62.61832
1606608077,62.61832
1606608078,62.61832
1606608079,62.61832
1606608080,62.184658
1606608081,62.61832
1606608082,62.184658
1606608083,62.184658
1606608084,62.184658
1606608085,62.61832
1606608086,62.61832
1606608087,62.61832
1606608088,62.61832
1606608089,62.61832
1606608090,62.61832
1606608091,62.61832
1606608092,62.61832
1606608093,62.61832
1606608094,62.61832
1606608095,62.184658
1606608096,62.184658
1606608097,62.184658
1606608098,62.184658
1606608099,62.184658
1606608100,62.184658
1606608101,62.184658
1606608102,62.184658
1606608103,62.184658
1606608104,62.184658
1606608105,62.61832
1606608106,62.61832
1606608107,62.61832
1606608108,62.61832
1606608109,62.61832
1606608110,62.61832
1606608111,62.61832
1606608112,62.61832
1606608113,62.61832
1606608114,62.61832
1606608115,62.61832
1606608116,62.61832
1606608117,62.61832
1606608118,62.61832
1606608119,62.184658
1606608120,62.184658
1606608121,62.184658
1606608122,62.184658
1606608123,57.621403
1606608124,57.621403
1606608125,57.374096
