timestamp,cal_pm25_fa
1606176010,26.617466
1606176011,27.46086
1606176012,27.46086
1606176013,27.46086
1606176014,28.635145
1606176015,28.635145
1606176016,28.635145
1606176017,29.474117
1606176018,28.635145
1606176019,29.375788
1606176020,29.375788
1606176021,29.375788
1606176022,29.375788
1606176023,29.375788
1606176024,29.375788
1606176025,29.375788
1606176026,29.375788
1606176027,29.375788
1606176028,29.474117
1606176029,29.474117
1606176030,29.474117
1606176031,29.474117
1606176032,29.474117
1606176033,29.474117
1606176034,29.474117
1606176035,29.375788
1606176036,29.474117
1606176037,29.474117
1606176038,29.474117
1606176039,29.474117
1606176040,29.474117
1606176041,29.474117
1606176042,29.474117
1606176043,30.451654
1606176044,30.451654
1606176045,30.451654
1606176046,32.967575
1606176047,30.451654
1606176048,31.739704
1606176049,32.967575
1606176050,32.967575
1606176051,31.739704
1606176052,31.739704
1606176053,30.451654
1606176054,30.451654
1606176055,30.451654
1606176056,29.90204
1606176057,29.474117
1606176058,29.474117
1606176059,29.474117
1606176060,29.474117
1606176061,29.375788
1606176062,29.375788
1606176063,28.635145
1606176064,28.635145
1606176065,28.635145
1606176066,28.635145
1606176067,28.635145
1606176068,28.635145
1606176069,28.635145
1606176070,29.375788
1606176071,29.474117
1606176072,29.474117
1606176073,29.474117
1606176074,30.451654
1606176075,30.451654
1606176076,30.451654
1606176077,30.451654
1606176078,30.451654
1606176079,30.451654
1606176080,30.451654
1606176081,29.90204
1606176082,29.90204
1606176083,29.474117
1606176084,29.474117
1606176085,29.474117
1606176086,29.474117
1606176087,29.474117
1606176088,29.474117
1606176089,29.90204
1606176090,29.90204
1606176091,29.90204
1606176092,29.474117
1606176093,29.90204
1606176094,29.90204
1606176095,29.90204
1606176096,29.474117
1606176097,30.451654
1606176098,30.451654
1606176099,31.739704
1606176100,30.451654
1606176101,30.451654
1606176102,30.451654
1606176103,30.451654
1606176104,30.451654
1606176105,29.90204
1606176106,29.90204
1606176107,29.90204
1606176108,29.90204
1606176109,29.90204
1606176110,29.474117
1606176111,29.474117
1606176112,29.474117
1606176113,29.90204
1606176114,29.90204
1606176115,30.451654
1606176116,29.90204
1606176117,30.451654
1606176118,30.451654
1606176119,30.451654
1606176120,30.451654
1606176121,29.90204
1606176122,29.90204
1606176123,29.90204
