timestamp,cal_pm25_fa
1606003210,22.806578
1606003211,22.806578
1606003212,22.64318
1606003213,22.806578
1606003214,22.806578
1606003215,22.806578
1606003216,22.806578
1606003217,22.806578
1606003218,22.480633
1606003219,22.480633
1606003220,22.480633
1606003221,22.480633
1606003222,22.507935
1606003223,22.480633
1606003224,22.507935
1606003225,22.507935
1606003226,22.507935
1606003227,22.507935
1606003228,22.089577
1606003229,22.098883
1606003230,22.098883
1606003231,22.098883
1606003232,22.098883
1606003233,22.098883
1606003234,22.098883
1606003235,22.098883
1606003236,22.098883
1606003237,22.089577
1606003238,22.089577
1606003239,22.089577
1606003240,22.507935
1606003241,22.480633
1606003242,22.480633
1606003243,22.480633
1606003244,22.480633
1606003245,22.480633
1606003246,22.480633
1606003247,22.480633
1606003248,22.480633
1606003249,22.480633
1606003250,22.480633
1606003251,22.480633
1606003252,22.480633
1606003253,22.507935
1606003254,22.507935
1606003255,22.507935
1606003256,22.480633
1606003257,22.507935
1606003258,22.507935
1606003259,22.480633
1606003260,22.480633
1606003261,22.480633
1606003262,22.480633
1606003263,22.480633
1606003264,22.806578
1606003265,22.806578
1606003266,22.806578
1606003267,22.806578
1606003268,22.806578
1606003269,22.806578
1606003270,22.806578
1606003271,22.480633
1606003272,22.480633
1606003273,22.480633
1606003274,22.480633
1606003275,22.507935
1606003276,22.089577
1606003277,22.089577
1606003278,22.089577
1606003279,22.089577
1606003280,22.089577
1606003281,22.089577
1606003282,22.089577
1606003283,22.480633
1606003284,22.480633
1606003285,22.480633
1606003286,22.507935
1606003287,22.480633
1606003288,22.480633
1606003289,22.480633
1606003290,22.480633
1606003291,22.480633
1606003292,22.480633
1606003293,22.480633
1606003294,22.480633
1606003295,22.480633
1606003296,22.507935
1606003297,22.089577
1606003298,22.089577
1606003299,22.507935
1606003300,22.507935
1606003301,22.089577
1606003302,22.089577
1606003303,22.507935
1606003304,22.507935
1606003305,22.480633
1606003306,22.480633
1606003307,22.480633
1606003308,22.480633
1606003309,22.480633
1606003310,22.480633
1606003311,22.480633
1606003312,22.480633
1606003313,22.480633
1606003314,22.480633
1606003315,22.480633
1606003316,22.480633
1606003317,22.480633
1606003318,22.480633
1606003319,22.480633
1606003320,22.480633
1606003321,22.507935
1606003322,22.507935
1606003323,22.507935
1606003324,22.507935
1606003325,22.089577
1606003326,22.089577
1606003327,22.089577
1606003328,22.089577
1606003329,22.507935
1606003330,22.507935
1606003331,22.507935
1606003332,22.507935
1606003333,22.480633
1606003334,22.480633
1606003335,22.480633
1606003336,22.480633
1606003337,22.480633
1606003338,22.480633
1606003339,22.507935
1606003340,22.507935
1606003341,22.507935
1606003342,22.507935
1606003343,22.507935
1606003344,22.480633
1606003345,22.480633
1606003346,22.480633
1606003347,22.480633
1606003348,22.480633
1606003349,22.480633
1606003350,22.480633
1606003351,22.480633
1606003352,22.480633
1606003353,22.480633
1606003354,22.480633
1606003355,22.480633
1606003356,22.480633
1606003357,22.480633
1606003358,22.480633
1606003359,22.480633
1606003360,22.480633
1606003361,22.089577
1606003362,22.089577
1606003363,22.089577
1606003364,22.089577
1606003365,22.089577
1606003366,22.098883
1606003367,22.098883
1606003368,22.098883
1606003369,22.098883
1606003370,22.098883
1606003371,22.089577
1606003372,22.089577
1606003373,22.089577
1606003374,22.089577
1606003375,22.089577
1606003376,22.089577
1606003377,22.089577
1606003378,22.089577
1606003379,22.089577
1606003380,22.089577
1606003381,22.089577
1606003382,22.089577
1606003383,22.089577
1606003384,22.089577
1606003385,22.089577
1606003386,22.507935
1606003387,22.507935
1606003388,22.507935
1606003389,22.480633
1606003390,22.480633
1606003391,22.806578
1606003392,22.806578
1606003393,22.480633
1606003394,22.480633
1606003395,22.806578
1606003396,22.806578
1606003397,22.806578
1606003398,22.480633
1606003399,22.480633
1606003400,22.480633
1606003401,22.480633
1606003402,22.480633
1606003403,22.480633
1606003404,22.480633
1606003405,22.480633
1606003406,22.480633
1606003407,22.480633
1606003408,22.480633
1606003409,22.480633
1606003410,22.480633
1606003411,22.480633
1606003412,22.806578
1606003413,22.806578
1606003414,22.806578
1606003415,22.806578
1606003416,22.480633
1606003417,22.480633
1606003418,22.480633
1606003419,22.480633
1606003420,22.480633
1606003421,22.480633
1606003422,22.507935
1606003423,22.507935
1606003424,22.089577
1606003425,22.089577
1606003426,22.089577
1606003427,22.089577
1606003428,22.098883
1606003429,22.098883
1606003430,22.098883
1606003431,22.098883
1606003432,22.098883
1606003433,22.098883
1606003434,22.098883
1606003435,22.089577
1606003436,22.089577
1606003437,22.507935
1606003438,22.480633
1606003439,22.507935
1606003440,22.480633
1606003441,22.480633
1606003442,22.480633
1606003443,22.480633
1606003444,22.480633
1606003445,22.480633
1606003446,22.480633
1606003447,22.480633
1606003448,22.480633
1606003449,22.480633
1606003450,22.480633
1606003451,22.480633
1606003452,22.507935
1606003453,22.507935
1606003454,22.507935
1606003455,22.089577
1606003456,22.089577
1606003457,22.089577
1606003458,22.089577
1606003459,22.089577
1606003460,22.089577
1606003461,22.089577
1606003462,22.089577
1606003463,22.089577
1606003464,22.507935
1606003465,22.507935
1606003466,22.507935
1606003467,22.507935
1606003468,22.507935
1606003469,22.507935
1606003470,22.480633
1606003471,22.480633
1606003472,22.507935
1606003473,22.480633
1606003474,22.480633
1606003475,22.480633
1606003476,22.089577
1606003477,22.089577
1606003478,22.089577
1606003479,22.089577
1606003480,22.089577
1606003481,22.089577
1606003482,22.089577
1606003483,22.098883
1606003484,22.098883
1606003485,22.089577
1606003486,22.098883
1606003487,22.098883
1606003488,22.098883
1606003489,22.098883
1606003490,22.089577
1606003491,22.089577
