timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605115440,62.0,0.0,81.0,56.0,19.1,56.0
1605115441,63.0,0.0,81.0,56.0,19.1,56.0
1605115442,63.0,0.0,81.0,57.0,19.1,56.0
1605115443,63.0,0.0,81.0,57.0,19.1,56.0
1605115444,63.0,0.0,81.0,58.0,19.1,55.9
1605115445,64.0,0.0,81.0,58.0,19.1,55.9
1605115446,64.0,0.0,81.0,58.0,19.1,55.9
1605115447,65.0,0.0,81.0,57.0,19.1,55.9
1605115448,65.0,0.0,81.0,57.0,19.1,55.9
1605115449,65.0,0.0,81.0,56.0,19.1,55.9
1605115450,64.0,0.0,80.0,56.0,19.1,55.9
1605115451,64.0,0.0,80.0,55.0,19.1,55.9
1605115452,64.0,0.0,80.0,54.0,19.1,55.9
1605115453,64.0,0.0,79.0,54.0,19.1,55.9
1605115454,64.0,0.0,79.0,54.0,19.1,55.9
1605115455,64.0,0.0,79.0,54.0,19.1,55.9
1605115456,64.0,0.0,79.0,54.0,19.1,55.9
1605115457,64.0,0.0,78.0,54.0,19.1,55.9
1605115458,64.0,0.0,78.0,54.0,19.1,55.9
1605115459,64.0,0.0,78.0,54.0,19.1,55.9
1605115460,64.0,0.0,78.0,54.0,19.1,55.9
1605115461,64.0,0.0,78.0,54.0,19.1,55.9
1605115462,64.0,0.0,78.0,54.0,19.1,55.9
1605115463,64.0,0.0,78.0,54.0,19.1,55.9
1605115464,64.0,0.0,78.0,54.0,19.1,55.9
1605115465,63.0,0.0,79.0,53.0,19.1,55.9
1605115466,63.0,0.0,79.0,53.0,19.1,55.9
1605115467,63.0,0.0,79.0,54.0,19.1,55.9
1605115468,63.0,0.0,78.0,55.0,19.1,55.9
1605115469,62.0,0.0,78.0,55.0,19.1,55.9
1605115470,62.0,0.0,78.0,56.0,19.1,55.9
1605115471,63.0,0.0,77.0,56.0,19.1,55.9
1605115472,63.0,0.0,77.0,57.0,19.1,55.9
1605115473,63.0,0.0,77.0,57.0,19.1,55.9
1605115474,63.0,0.0,78.0,57.0,19.1,55.9
1605115475,63.0,0.0,79.0,57.0,19.1,55.9
1605115476,64.0,0.0,79.0,57.0,19.1,55.9
1605115477,64.0,0.0,81.0,57.0,19.1,55.9
1605115478,65.0,0.0,81.0,57.0,19.1,55.9
1605115479,65.0,0.0,81.0,57.0,19.1,56.0
1605115480,66.0,0.0,81.0,57.0,19.1,56.0
1605115481,66.0,0.0,81.0,57.0,19.1,56.0
1605115482,66.0,0.0,81.0,57.0,19.1,56.0
1605115483,66.0,0.0,81.0,57.0,19.1,56.0
1605115484,67.0,0.0,81.0,57.0,19.1,56.0
1605115485,67.0,0.0,81.0,57.0,19.1,56.0
1605115486,67.0,0.0,81.0,58.0,19.1,56.0
1605115487,67.0,0.0,81.0,58.0,19.1,56.0
1605115488,66.0,0.0,81.0,58.0,19.1,56.0
1605115489,66.0,0.0,81.0,59.0,19.1,56.1
1605115490,66.0,0.0,80.0,59.0,19.1,56.1
1605115491,66.0,0.0,80.0,59.0,19.1,56.1
1605115492,66.0,0.0,79.0,59.0,19.1,56.1
1605115493,66.0,0.0,79.0,59.0,19.1,56.1
1605115494,66.0,0.0,78.0,59.0,19.1,56.1
1605115495,66.0,0.0,78.0,59.0,19.1,56.1
1605115496,66.0,0.0,77.0,59.0,19.1,56.1
1605115497,66.0,0.0,76.0,59.0,19.1,56.1
1605115498,66.0,0.0,76.0,58.0,19.1,56.1
1605115499,66.0,0.0,76.0,58.0,19.1,56.1
