timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606238640,34.0,0.0,53.0,0.0,25.4,35.3
1606238641,34.0,0.0,53.0,0.0,25.4,35.3
1606238642,34.0,0.0,53.0,0.0,25.4,35.3
1606238643,34.0,0.0,53.0,0.0,25.4,35.3
1606238644,34.0,0.0,53.0,0.0,25.4,35.2
1606238645,34.0,0.0,53.0,0.0,25.4,35.2
1606238646,34.0,0.0,52.0,0.0,25.4,35.2
1606238647,34.0,0.0,52.0,0.0,25.4,35.2
1606238648,34.0,0.0,52.0,0.0,25.4,35.2
1606238649,34.0,0.0,52.0,0.0,25.4,35.2
1606238650,35.0,0.0,52.0,0.0,25.4,35.2
1606238651,35.0,0.0,52.0,0.0,25.4,35.2
1606238652,35.0,0.0,51.0,0.0,25.4,35.2
1606238653,35.0,0.0,51.0,0.0,25.4,35.2
1606238654,35.0,0.0,51.0,0.0,25.3,35.2
1606238655,35.0,0.0,51.0,0.0,25.3,35.2
1606238656,36.0,0.0,51.0,0.0,25.3,35.2
1606238657,36.0,0.0,51.0,0.0,25.3,35.2
1606238658,36.0,0.0,51.0,0.0,25.3,35.2
1606238659,36.0,0.0,51.0,0.0,25.4,35.2
1606238660,36.0,0.0,51.0,0.0,25.4,35.2
1606238661,36.0,0.0,51.0,0.0,25.4,35.2
1606238662,36.0,0.0,52.0,0.0,25.4,35.2
1606238663,36.0,0.0,52.0,0.0,25.4,35.2
1606238664,36.0,0.0,52.0,0.0,25.4,35.2
1606238665,36.0,0.0,52.0,0.0,25.4,35.2
1606238666,36.0,0.0,52.0,0.0,25.4,35.2
1606238667,36.0,0.0,51.0,0.0,25.4,35.2
1606238668,36.0,0.0,51.0,0.0,25.4,35.2
1606238669,37.0,0.0,51.0,0.0,25.4,35.2
1606238670,37.0,0.0,51.0,0.0,25.4,35.2
1606238671,37.0,0.0,51.0,0.0,25.4,35.2
1606238672,37.0,0.0,50.0,0.0,25.4,35.2
1606238673,37.0,0.0,50.0,0.0,25.4,35.2
1606238674,37.0,0.0,49.0,0.0,25.4,35.2
1606238675,37.0,0.0,49.0,0.0,25.4,35.2
1606238676,38.0,0.0,49.0,0.0,25.4,35.2
1606238677,38.0,0.0,49.0,0.0,25.4,35.2
1606238678,37.0,0.0,48.0,0.0,25.4,35.2
1606238679,37.0,0.0,48.0,0.0,25.4,35.2
1606238680,37.0,0.0,48.0,0.0,25.4,35.2
1606238681,38.0,0.0,48.0,0.0,25.4,35.2
1606238682,38.0,0.0,48.0,0.0,25.4,35.2
1606238683,38.0,0.0,48.0,0.0,25.4,35.2
1606238684,38.0,0.0,49.0,0.0,25.4,35.2
1606238685,39.0,0.0,49.0,0.0,25.4,35.2
1606238686,39.0,0.0,49.0,0.0,25.4,35.2
1606238687,39.0,0.0,50.0,0.0,25.4,35.2
1606238688,39.0,0.0,50.0,0.0,25.4,35.2
1606238689,39.0,0.0,50.0,0.0,25.4,35.1
1606238690,39.0,0.0,50.0,0.0,25.4,35.1
1606238691,39.0,0.0,50.0,0.0,25.4,35.1
