timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606497840,60.0,0.0,118.0,91.0,23.0,41.2
1606497841,61.0,0.0,119.0,92.0,23.1,41.3
1606497842,61.0,0.0,119.0,93.0,23.1,41.3
1606497843,61.0,0.0,120.0,93.0,23.1,41.3
1606497844,61.0,0.0,121.0,95.0,23.1,41.3
1606497845,62.0,0.0,121.0,95.0,23.1,41.3
1606497846,62.0,0.0,121.0,95.0,23.0,41.2
1606497847,62.0,0.0,121.0,96.0,23.0,41.2
1606497848,62.0,0.0,122.0,97.0,23.0,41.2
1606497849,63.0,0.0,122.0,97.0,23.0,41.2
1606497850,63.0,0.0,121.0,97.0,23.0,41.2
1606497851,63.0,0.0,121.0,97.0,23.0,41.4
1606497852,63.0,0.0,120.0,96.0,23.0,41.4
1606497853,63.0,0.0,119.0,96.0,23.0,41.4
1606497854,63.0,0.0,119.0,95.0,23.0,41.4
1606497855,63.0,0.0,119.0,94.0,23.0,41.4
1606497856,63.0,0.0,119.0,94.0,23.0,41.2
1606497857,62.0,0.0,118.0,93.0,23.0,41.2
1606497858,62.0,0.0,117.0,92.0,23.0,41.2
1606497859,62.0,0.0,117.0,92.0,23.0,41.2
1606497860,61.0,0.0,117.0,91.0,23.0,41.2
1606497861,61.0,0.0,116.0,91.0,23.0,41.2
1606497862,60.0,0.0,116.0,91.0,23.0,41.2
1606497863,60.0,0.0,116.0,91.0,23.0,41.2
1606497864,59.0,0.0,115.0,91.0,23.0,41.2
1606497865,60.0,0.0,115.0,92.0,23.0,41.2
1606497866,60.0,0.0,115.0,92.0,23.0,41.2
1606497867,60.0,0.0,115.0,93.0,23.0,41.2
1606497868,60.0,0.0,115.0,94.0,23.0,41.2
1606497869,60.0,0.0,115.0,95.0,23.0,41.2
1606497870,61.0,0.0,116.0,95.0,23.0,41.2
1606497871,61.0,0.0,116.0,97.0,23.0,41.2
1606497872,61.0,0.0,117.0,97.0,23.0,41.2
1606497873,61.0,0.0,117.0,97.0,23.0,41.2
1606497874,62.0,0.0,118.0,96.0,23.0,41.2
1606497875,62.0,0.0,118.0,96.0,23.0,41.2
1606497876,62.0,0.0,119.0,96.0,23.0,41.2
1606497877,63.0,0.0,119.0,96.0,23.0,41.2
1606497878,63.0,0.0,119.0,95.0,23.0,41.2
1606497879,63.0,0.0,119.0,94.0,23.0,41.2
1606497880,63.0,0.0,118.0,94.0,23.0,41.2
1606497881,63.0,0.0,118.0,94.0,23.0,41.2
1606497882,63.0,0.0,119.0,94.0,23.0,41.2
1606497883,63.0,0.0,119.0,95.0,23.0,41.2
1606497884,64.0,0.0,119.0,95.0,23.0,41.2
1606497885,64.0,0.0,119.0,95.0,23.0,41.2
1606497886,64.0,0.0,119.0,95.0,23.0,41.2
1606497887,64.0,0.0,119.0,96.0,23.0,41.2
1606497888,65.0,0.0,119.0,96.0,23.0,41.2
1606497889,65.0,0.0,120.0,96.0,23.0,41.2
1606497890,65.0,0.0,119.0,96.0,23.0,41.2
1606497891,66.0,0.0,119.0,96.0,23.0,41.2
1606497892,65.0,0.0,119.0,96.0,23.0,41.2
1606497893,66.0,0.0,118.0,96.0,23.0,41.2
1606497894,66.0,0.0,117.0,95.0,23.0,41.2
1606497895,66.0,0.0,116.0,95.0,23.0,41.2
1606497896,66.0,0.0,116.0,96.0,23.0,41.2
1606497897,66.0,0.0,115.0,96.0,23.0,41.2
1606497898,66.0,0.0,115.0,96.0,23.0,41.2
1606497899,65.0,0.0,115.0,96.0,23.0,41.2
1606497900,65.0,0.0,116.0,96.0,23.0,41.2
1606497901,65.0,0.0,116.0,96.0,23.0,41.2
1606497902,65.0,0.0,117.0,95.0,23.0,41.2
1606497903,64.0,0.0,118.0,95.0,23.0,41.2
1606497904,64.0,0.0,119.0,94.0,23.0,41.2
1606497905,63.0,0.0,119.0,94.0,23.0,41.2
1606497906,63.0,0.0,120.0,94.0,23.0,41.2
1606497907,63.0,0.0,120.0,93.0,23.0,41.2
1606497908,62.0,0.0,120.0,93.0,23.0,41.2
1606497909,62.0,0.0,120.0,93.0,23.0,41.2
1606497910,62.0,0.0,120.0,92.0,23.0,41.2
1606497911,62.0,0.0,120.0,92.0,23.0,41.2
1606497912,62.0,0.0,120.0,92.0,23.0,41.2
1606497913,62.0,0.0,120.0,91.0,23.0,41.2
