timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605374640,42.0,0.0,70.0,43.0,19.2,53.7
1605374641,42.0,0.0,70.0,43.0,19.2,53.7
1605374642,42.0,0.0,70.0,43.0,19.2,53.7
1605374643,42.0,0.0,70.0,43.0,19.2,53.7
1605374644,42.0,0.0,70.0,43.0,19.2,53.7
1605374645,42.0,0.0,70.0,43.0,19.2,53.7
1605374646,42.0,0.0,70.0,43.0,19.2,53.7
1605374647,42.0,0.0,70.0,43.0,19.2,53.7
1605374648,42.0,0.0,71.0,43.0,19.2,53.7
1605374649,42.0,0.0,71.0,42.0,19.2,53.7
1605374650,41.0,0.0,71.0,42.0,19.2,53.7
1605374651,41.0,0.0,72.0,41.0,19.2,53.7
1605374652,41.0,0.0,72.0,41.0,19.2,53.7
1605374653,41.0,0.0,72.0,41.0,19.2,53.7
1605374654,41.0,0.0,72.0,41.0,19.2,53.7
1605374655,41.0,0.0,73.0,41.0,19.2,53.7
1605374656,42.0,0.0,72.0,41.0,19.2,53.7
1605374657,42.0,0.0,72.0,41.0,19.2,53.7
1605374658,41.9375,0.0,72.0,41.0,19.2,53.7
1605374659,41.875,0.0,72.0,41.0,19.2,53.7
1605374660,41.8125,0.0,72.0,41.0,19.2,53.7
1605374661,41.75,0.0,72.0,41.0,19.2,53.7
1605374662,41.6875,0.0,72.0,41.0,19.2,53.7
1605374663,41.625,0.0,72.0,41.0,19.2,53.7
1605374664,41.5625,0.0,72.0,41.0,19.2,53.7
1605374665,41.5,0.0,72.0,41.0,19.2,53.7
1605374666,41.4375,0.0,72.0,41.0,19.2,53.7
1605374667,41.375,0.0,72.0,41.0,19.2,53.7
1605374668,41.3125,0.0,72.0,41.0,19.2,53.7
1605374669,41.25,0.0,72.0,41.0,19.2,53.7
1605374670,41.1875,0.0,72.0,41.0,19.2,53.7
1605374671,41.125,0.0,72.0,41.0,19.2,53.7
1605374672,41.0625,0.0,72.0,41.0,19.2,53.7
1605374673,41.0,0.0,72.0,41.0,19.2,53.7
1605374674,41.0,0.0,72.0,41.0,19.2,53.7
1605374675,40.0,0.0,72.0,41.0,19.2,53.7
1605374676,40.0,0.0,72.0,42.0,19.2,53.7
1605374677,40.0,0.0,72.0,42.0,19.2,53.7
1605374678,40.0,0.0,72.0,42.0,19.2,53.7
1605374679,40.0,0.0,72.0,43.0,19.2,53.7
1605374680,40.0,0.0,72.0,43.0,19.2,53.7
1605374681,40.0,0.0,72.0,43.0,19.2,53.7
1605374682,40.0,0.0,72.0,44.0,19.2,53.7
1605374683,40.0,0.0,72.0,44.0,19.2,53.7
1605374684,40.0,0.0,73.0,44.0,19.2,53.7
1605374685,41.0,0.0,73.0,44.0,19.2,53.7
1605374686,41.0,0.0,73.0,44.0,19.2,53.7
1605374687,41.0,0.0,73.0,44.0,19.2,53.7
1605374688,41.0,0.0,72.0,45.0,19.2,53.7
1605374689,41.0,0.0,72.0,45.0,19.2,53.7
1605374690,42.0,0.0,72.0,45.0,19.2,53.7
1605374691,42.0,0.0,71.0,45.0,19.2,53.7
1605374692,42.0,0.0,72.0,45.0,19.2,53.7
1605374693,43.0,0.0,72.0,45.0,19.2,53.7
1605374694,43.0,0.0,72.0,45.0,19.2,53.7
1605374695,43.0,0.0,72.0,45.0,19.2,53.7
1605374696,43.0,0.0,71.0,45.0,19.2,53.7
1605374697,44.0,0.0,71.0,45.0,19.2,53.7
1605374698,44.0,0.0,71.0,45.0,19.2,53.7
1605374699,44.0,0.0,70.0,45.0,19.2,53.7
1605374700,44.0,0.0,70.0,45.0,19.2,53.7
1605374701,44.0,0.0,70.0,45.0,19.2,53.7
1605374702,44.0,0.0,70.0,46.0,19.2,53.7
1605374703,44.0,0.0,70.0,46.0,19.2,53.7
1605374704,44.0,0.0,70.0,46.0,19.2,53.7
1605374705,43.0,0.0,70.0,46.0,19.2,53.7
1605374706,43.0,0.0,69.0,47.0,19.2,53.7
1605374707,43.0,0.0,69.0,47.0,19.2,53.7
1605374708,43.0,0.0,69.0,47.0,19.2,53.7
1605374709,43.0,0.0,69.0,46.0,19.2,53.7
1605374710,43.0,0.0,69.0,46.0,19.2,53.7
1605374711,43.0,0.0,69.0,46.0,19.2,53.7
1605374712,43.0,0.0,69.0,45.0,19.2,53.7
1605374713,43.0,0.0,69.0,45.0,19.2,53.7
1605374714,43.0,0.0,69.0,45.0,19.2,53.7
1605374715,43.0,0.0,70.0,45.0,19.2,53.7
1605374716,43.0,0.0,70.0,45.0,19.2,53.7
1605374717,43.0,0.0,70.0,45.0,19.2,53.7
1605374718,42.0,0.0,71.0,46.0,19.2,53.7
1605374719,42.0,0.0,71.0,46.0,19.2,53.7
1605374720,42.0,0.0,71.0,46.0,19.2,53.7
1605374721,42.0,0.0,71.0,47.0,19.2,53.7
1605374722,42.0,0.0,71.0,48.0,19.2,53.7
1605374723,43.0,0.0,71.0,49.0,19.2,53.7
1605374724,43.0,0.0,71.0,49.0,19.2,53.7
1605374725,43.0,0.0,71.0,50.0,19.2,53.7
1605374726,43.0,0.0,72.0,50.0,19.2,53.7
1605374727,43.0,0.0,72.0,50.0,19.2,53.7
1605374728,43.0,0.0,72.0,49.0,19.2,53.7
1605374729,43.0,0.0,72.0,49.0,19.2,53.7
1605374730,44.0,0.0,72.0,49.0,19.2,53.7
1605374731,44.0,0.0,72.0,49.0,19.2,53.7
1605374732,43.0,0.0,72.0,49.0,19.2,53.7
1605374733,43.0,0.0,72.0,49.0,19.2,53.7
1605374734,43.0,0.0,72.0,49.0,19.2,53.7
1605374735,42.0,0.0,72.0,49.0,19.2,53.7
1605374736,42.0,0.0,71.0,49.0,19.2,53.7
1605374737,42.0,0.0,71.0,49.0,19.2,53.7
1605374738,42.0,0.0,71.0,50.0,19.2,53.7
1605374739,41.0,0.0,71.0,50.0,19.2,53.7
1605374740,41.0,0.0,71.0,50.0,19.2,53.7
1605374741,41.0,0.0,71.0,51.0,19.2,53.7
1605374742,41.0,0.0,71.0,51.0,19.2,53.7
1605374743,41.0,0.0,71.0,51.0,19.2,53.7
1605374744,41.0,0.0,72.0,51.0,19.2,53.7
1605374745,41.0,0.0,72.0,51.0,19.2,53.7
1605374746,42.0,0.0,73.0,52.0,19.2,53.7
1605374747,42.0,0.0,73.0,52.0,19.2,53.7
1605374748,42.0,0.0,73.0,52.0,19.2,53.7
1605374749,42.0,0.0,73.0,52.0,19.2,53.7
1605374750,42.0,0.0,73.0,53.0,19.2,53.7
1605374751,43.0,0.0,74.0,53.0,19.2,53.7
1605374752,43.0,0.0,74.0,53.0,19.2,53.7
1605374753,43.0,0.0,74.0,53.0,19.2,53.7
1605374754,43.0,0.0,74.0,54.0,19.2,53.7
1605374755,43.0,0.0,74.0,54.0,19.2,53.7
1605374756,44.0,0.0,74.0,54.0,19.2,53.7
1605374757,44.0,0.0,74.0,54.0,19.2,53.7
1605374758,44.0,0.0,74.0,54.0,19.2,53.7
1605374759,44.0,0.0,74.0,55.0,19.2,53.7
1605374760,44.0,0.0,74.0,54.0,19.2,53.7
1605374761,44.0,0.0,73.0,54.0,19.2,53.7
1605374762,44.0,0.0,73.0,54.0,19.2,53.7
1605374763,44.0,0.0,72.0,54.0,19.2,53.7
1605374764,43.0,0.0,72.0,54.0,19.2,53.7
1605374765,43.0,0.0,71.0,54.0,19.2,53.7
1605374766,42.0,0.0,71.0,53.0,19.2,53.7
1605374767,42.0,0.0,70.0,53.0,19.2,53.7
1605374768,42.0,0.0,70.0,52.0,19.2,53.7
1605374769,42.0,0.0,70.0,52.0,19.2,53.7
1605374770,42.0,0.0,70.0,52.0,19.2,53.7
1605374771,42.0,0.0,70.0,52.0,19.2,53.7
1605374772,42.0,0.0,71.0,52.0,19.2,53.7
1605374773,42.0,0.0,71.0,52.0,19.2,53.7
1605374774,42.0,0.0,71.0,52.0,19.2,53.7
1605374775,42.0,0.0,72.0,52.0,19.2,53.7
1605374776,42.0,0.0,72.0,52.0,19.2,53.7
1605374777,41.0,0.0,72.0,52.0,19.2,53.7
1605374778,41.0,0.0,72.0,52.0,19.2,53.7
1605374779,41.0,0.0,72.0,52.0,19.2,53.7
1605374780,41.0,0.0,71.0,51.0,19.2,53.7
1605374781,41.0,0.0,71.0,51.0,19.2,53.8
1605374782,41.0,0.0,71.0,51.0,19.2,53.8
1605374783,41.0,0.0,70.0,51.0,19.2,53.8
1605374784,41.0,0.0,70.0,51.0,19.2,53.8
1605374785,41.0,0.0,70.0,50.0,19.2,53.8
1605374786,42.0,0.0,70.0,50.0,19.2,53.8
1605374787,42.0,0.0,69.0,50.0,19.2,53.8
1605374788,42.0,0.0,69.0,50.0,19.2,53.8
1605374789,42.0,0.0,69.0,50.0,19.2,53.8
1605374790,42.0,0.0,69.0,50.0,19.2,53.8
1605374791,42.0,0.0,69.0,50.0,19.2,53.8
1605374792,42.0,0.0,69.0,50.0,19.2,53.8
1605374793,42.0,0.0,69.0,50.0,19.2,53.8
1605374794,42.0,0.0,69.0,50.0,19.2,53.8
1605374795,42.0,0.0,70.0,50.0,19.2,53.8
1605374796,42.0,0.0,70.0,51.0,19.2,53.8
1605374797,42.0,0.0,70.0,51.0,19.2,53.8
1605374798,43.0,0.0,70.0,51.0,19.2,53.8
1605374799,43.0,0.0,70.0,52.0,19.2,53.8
1605374800,43.0,0.0,70.0,52.0,19.2,53.8
1605374801,43.0,0.0,70.0,52.0,19.2,53.8
1605374802,43.0,0.0,70.0,51.0,19.2,53.8
1605374803,43.0,0.0,70.0,51.0,19.2,53.8
1605374804,44.0,0.0,69.0,51.0,19.2,53.8
1605374805,43.0,0.0,69.0,51.0,19.2,53.8
1605374806,44.0,0.0,69.0,51.0,19.2,53.8
1605374807,44.0,0.0,68.0,51.0,19.2,53.8
1605374808,44.0,0.0,68.0,52.0,19.2,53.8
1605374809,44.0,0.0,68.0,52.0,19.2,53.8
1605374810,44.0,0.0,68.0,53.0,19.2,53.8
1605374811,44.0,0.0,68.0,53.0,19.2,53.8
1605374812,44.0,0.0,69.0,53.0,19.2,53.8
1605374813,44.0,0.0,69.0,55.0,19.2,53.8
1605374814,44.0,0.0,70.0,55.0,19.2,53.8
1605374815,44.0,0.0,71.0,56.0,19.2,53.8
1605374816,44.0,0.0,71.0,57.0,19.2,53.8
1605374817,44.0,0.0,72.0,57.0,19.2,53.8
1605374818,44.0,0.0,73.0,58.0,19.2,53.8
