timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606757040,58.0,0.0,43.0,32.0,21.9,39.6
1606757041,58.0,0.0,44.0,32.0,21.9,39.6
1606757042,58.0,0.0,44.0,32.0,21.9,39.6
1606757043,58.0,0.0,44.0,32.0,21.9,39.6
1606757044,58.0,0.0,44.0,32.0,21.9,39.6
1606757045,59.0,0.0,43.0,31.0,21.9,39.6
1606757046,59.0,0.0,43.0,31.0,21.9,39.6
1606757047,59.0,0.0,43.0,31.0,21.9,39.6
1606757048,59.0,0.0,43.0,31.0,21.9,39.6
1606757049,60.0,0.0,43.0,31.0,21.9,39.6
1606757050,60.0,0.0,43.0,32.0,21.9,39.6
1606757051,60.0,0.0,43.0,32.0,21.9,39.6
1606757052,60.0,0.0,43.0,32.0,21.9,39.6
1606757053,61.0,0.0,42.0,32.0,21.9,39.6
1606757054,61.0,0.0,42.0,33.0,21.9,39.6
1606757055,61.0,0.0,42.0,33.0,21.8,39.5
1606757056,61.0,0.0,42.0,33.0,21.8,39.5
1606757057,61.0,0.0,42.0,33.0,21.8,39.5
1606757058,62.0,0.0,42.0,33.0,21.8,39.5
1606757059,62.0,0.0,42.0,33.0,21.8,39.5
1606757060,62.0,0.0,42.0,33.0,21.8,39.5
1606757061,62.0,0.0,42.0,33.0,21.8,39.5
1606757062,62.0,0.0,42.0,33.0,21.8,39.5
1606757063,61.0,0.0,42.0,33.0,21.8,39.5
1606757064,61.0,0.0,42.0,33.0,21.8,39.5
1606757065,61.0,0.0,42.0,33.0,21.9,39.8
1606757066,61.0,0.0,42.0,33.0,21.9,39.8
1606757067,61.0,0.0,42.0,34.0,21.9,39.8
1606757068,60.0,0.0,42.0,34.0,21.9,39.8
1606757069,60.0,0.0,42.0,34.0,21.9,39.8
1606757070,59.0,0.0,42.0,34.0,21.9,39.7
1606757071,59.0,0.0,42.0,35.0,21.9,39.7
1606757072,58.0,0.0,42.0,35.0,21.9,39.7
1606757073,58.0,0.0,41.0,36.0,21.9,39.7
1606757074,58.0,0.0,41.0,36.0,21.9,39.7
1606757075,58.0,0.0,40.0,36.0,21.8,39.6
1606757076,58.0,0.0,40.0,35.0,21.8,39.6
1606757077,58.0,0.0,40.0,35.0,21.8,39.6
