timestamp,cal_pm25_fa
1605247200,46.131294
1605247201,46.131294
1605247202,46.131294
1605247203,46.128265
1605247204,46.128265
1605247205,46.128265
1605247206,46.128265
1605247207,46.128265
1605247208,46.42377
1605247209,46.131294
1605247210,46.131294
1605247211,46.131294
1605247212,46.131294
1605247213,46.131294
1605247214,46.131294
1605247215,44.42646
1605247216,46.131294
1605247217,44.42646
1605247218,44.42646
1605247219,44.42646
1605247220,46.128265
1605247221,46.128265
1605247222,46.42377
1605247223,45.971394
1605247224,45.971394
1605247225,45.971394
1605247226,45.971394
1605247227,46.34889
1605247228,45.971394
1605247229,45.971394
1605247230,45.971394
1605247231,46.128265
1605247232,46.128265
1605247233,46.128265
1605247234,44.993034
1605247235,44.993034
1605247236,44.993034
1605247237,44.993034
1605247238,43.91328
1605247239,43.91328
1605247240,43.45598
1605247241,43.45598
1605247242,43.45598
1605247243,42.583424
1605247244,42.583424
1605247245,42.583424
1605247246,43.45598
1605247247,43.45598
1605247248,43.91328
1605247249,44.993034
1605247250,44.993034
1605247251,44.42646
1605247252,46.131294
1605247253,44.42646
1605247254,46.128265
1605247255,46.128265
1605247256,46.128265
1605247257,46.128265
1605247258,46.128265
1605247259,44.42646
1605247260,44.42646
1605247261,44.993034
1605247262,44.993034
1605247263,44.63103
1605247264,43.45598
1605247265,43.45598
1605247266,42.583424
1605247267,43.45598
1605247268,43.45598
1605247269,43.45598
1605247270,43.45598
1605247271,43.45598
1605247272,43.45598
1605247273,44.63103
1605247274,44.63103
1605247275,44.63103
1605247276,44.993034
1605247277,44.993034
1605247278,44.993034
1605247279,44.993034
1605247280,44.63103
1605247281,44.63103
1605247282,44.63103
1605247283,43.91328
1605247284,43.45598
1605247285,42.583424
1605247286,42.583424
1605247287,42.260185
1605247288,42.583424
1605247289,42.583424
1605247290,42.583424
1605247291,43.45598
1605247292,43.45598
1605247293,44.63103
1605247294,44.993034
1605247295,44.993034
1605247296,44.42646
1605247297,44.993034
1605247298,44.993034
1605247299,44.42646
1605247300,44.42646
1605247301,44.42646
1605247302,44.42646
1605247303,44.42646
1605247304,44.42646
1605247305,44.42646
1605247306,44.993034
1605247307,44.993034
1605247308,44.993034
1605247309,44.63103
1605247310,44.63103
1605247311,44.63103
1605247312,43.91328
1605247313,43.91328
1605247314,43.91328
1605247315,44.63103
1605247316,44.993034
1605247317,44.63103
1605247318,44.63103
1605247319,44.993034
1605247320,44.993034
1605247321,44.993034
1605247322,44.42646
1605247323,44.42646
1605247324,44.42646
1605247325,44.42646
1605247326,44.993034
1605247327,44.993034
1605247328,44.993034
1605247329,44.63103
1605247330,44.993034
1605247331,44.993034
1605247332,44.993034
1605247333,44.42646
1605247334,46.131294
1605247335,46.128265
1605247336,45.971394
1605247337,45.971394
1605247338,45.971394
1605247339,45.971394
1605247340,45.971394
1605247341,45.971394
1605247342,45.971394
1605247343,45.971394
1605247344,45.971394
1605247345,45.971394
1605247346,46.51565
1605247347,46.51565
1605247348,46.51565
1605247349,46.51565
1605247350,46.51565
1605247351,46.51565
1605247352,46.51565
1605247353,45.971394
1605247354,46.42377
1605247355,46.42377
1605247356,46.128265
1605247357,46.128265
1605247358,46.131294
1605247359,46.131294
1605247360,46.131294
1605247361,44.42646
1605247362,46.131294
1605247363,46.131294
1605247364,46.131294
1605247365,46.128265
1605247366,46.128265
1605247367,46.128265
1605247368,46.128265
1605247369,45.971394
1605247370,45.971394
1605247371,45.971394
1605247372,45.971394
1605247373,45.971394
1605247374,45.971394
1605247375,45.971394
1605247376,46.42377
1605247377,46.128265
1605247378,46.128265
1605247379,46.131294
1605247380,44.42646
1605247381,46.131294
1605247382,44.42646
1605247383,44.42646
1605247384,44.42646
1605247385,44.993034
1605247386,46.131294
1605247387,46.131294
1605247388,46.128265
1605247389,46.128265
1605247390,46.128265
1605247391,46.128265
1605247392,46.42377
1605247393,46.128265
1605247394,46.128265
1605247395,46.131294
1605247396,46.131294
1605247397,46.131294
1605247398,44.42646
1605247399,44.993034
1605247400,44.993034
1605247401,44.993034
1605247402,44.993034
1605247403,44.993034
1605247404,44.993034
1605247405,44.63103
1605247406,43.45598
1605247407,43.91328
1605247408,43.91328
1605247409,44.63103
1605247410,44.63103
1605247411,44.63103
1605247412,44.63103
1605247413,44.993034
1605247414,44.993034
1605247415,44.42646
1605247416,46.131294
1605247417,46.128265
1605247418,46.128265
1605247419,46.128265
1605247420,46.128265
1605247421,46.42377
1605247422,45.971394
1605247423,45.971394
1605247424,45.971394
1605247425,46.34889
1605247426,46.51565
1605247427,46.51565
1605247428,46.51565
1605247429,46.51565
1605247430,46.156567
1605247431,46.2271
1605247432,46.51565
1605247433,46.51565
1605247434,46.34889
1605247435,45.971394
1605247436,45.971394
1605247437,45.971394
1605247438,45.971394
1605247439,45.971394
1605247440,46.42377
1605247441,46.128265
1605247442,46.42377
1605247443,46.131294
1605247444,46.128265
1605247445,44.42646
1605247446,44.42646
1605247447,44.993034
1605247448,44.993034
1605247449,44.63103
1605247450,44.63103
