timestamp,cal_pm25_fa
1606126320,49.830235
1606126321,49.830235
1606126322,49.830235
1606126323,49.830235
1606126324,49.830235
1606126325,49.830235
1606126326,49.830235
1606126327,51.55245
1606126328,49.830235
1606126329,49.830235
1606126330,49.830235
1606126331,48.084484
1606126332,49.830235
1606126333,49.830235
1606126334,49.830235
1606126335,48.084484
1606126336,49.830235
1606126337,51.55245
1606126338,51.55245
1606126339,52.17481
1606126340,52.17481
1606126341,55.09588
1606126342,55.09588
1606126343,55.09588
1606126344,57.665825
1606126345,57.665825
1606126346,57.665825
1606126347,60.977276
1606126348,60.977276
1606126349,60.977276
1606126350,60.977276
1606126351,60.977276
1606126352,60.977276
1606126353,60.977276
1606126354,60.977276
1606126355,60.977276
1606126356,60.977276
1606126357,60.977276
1606126358,61.68981
1606126359,61.68981
1606126360,61.68981
1606126361,61.68981
1606126362,61.68981
1606126363,61.68981
1606126364,61.68981
1606126365,61.68981
1606126366,61.68981
1606126367,61.68981
1606126368,62.76177
1606126369,62.76177
1606126370,62.76177
1606126371,61.68981
1606126372,60.977276
1606126373,61.68981
1606126374,60.977276
1606126375,60.977276
1606126376,57.665825
1606126377,57.665825
1606126378,55.09588
1606126379,55.09588
1606126380,55.09588
1606126381,55.09588
1606126382,55.09588
1606126383,55.09588
1606126384,55.09588
1606126385,55.09588
1606126386,55.09588
1606126387,55.09588
1606126388,55.09588
1606126389,55.09588
1606126390,55.09588
1606126391,55.09588
1606126392,55.09588
1606126393,55.09588
1606126394,55.09588
1606126395,55.09588
1606126396,55.09588
1606126397,52.17481
1606126398,52.17481
1606126399,52.17481
1606126400,52.17481
1606126401,52.17481
1606126402,52.17481
1606126403,52.17481
1606126404,52.17481
1606126405,51.55245
1606126406,52.17481
1606126407,51.55245
1606126408,51.55245
1606126409,52.17481
1606126410,52.17481
1606126411,52.17481
1606126412,55.09588
1606126413,55.09588
1606126414,55.09588
1606126415,52.17481
1606126416,55.09588
1606126417,55.09588
1606126418,57.665825
1606126419,57.665825
1606126420,57.665825
1606126421,60.977276
1606126422,60.977276
1606126423,60.977276
1606126424,61.68981
1606126425,61.68981
1606126426,61.68981
1606126427,61.68981
1606126428,61.68981
1606126429,61.68981
1606126430,61.68981
1606126431,61.68981
1606126432,60.977276
1606126433,60.977276
1606126434,57.665825
1606126435,57.665825
1606126436,55.09588
1606126437,55.09588
1606126438,55.09588
1606126439,52.17481
1606126440,52.17481
1606126441,52.17481
1606126442,52.17481
1606126443,52.17481
1606126444,52.17481
1606126445,52.17481
1606126446,52.17481
1606126447,52.17481
1606126448,52.17481
1606126449,52.17481
1606126450,55.09588
1606126451,55.09588
1606126452,55.09588
1606126453,55.09588
1606126454,57.665825
1606126455,57.665825
1606126456,60.977276
1606126457,57.665825
1606126458,60.977276
1606126459,60.977276
1606126460,60.977276
1606126461,60.977276
1606126462,57.665825
1606126463,57.665825
1606126464,57.665825
1606126465,57.665825
1606126466,55.09588
1606126467,55.09588
1606126468,55.09588
1606126469,55.09588
1606126470,55.09588
1606126471,57.665825
1606126472,57.665825
1606126473,57.665825
1606126474,57.665825
1606126475,60.977276
1606126476,60.977276
1606126477,57.665825
1606126478,57.665825
1606126479,60.977276
1606126480,60.977276
1606126481,57.665825
1606126482,57.665825
1606126483,57.665825
1606126484,57.665825
1606126485,60.977276
1606126486,60.977276
1606126487,60.977276
1606126488,60.977276
1606126489,60.977276
1606126490,60.977276
1606126491,60.977276
1606126492,60.977276
1606126493,60.977276
1606126494,60.977276
1606126495,60.977276
1606126496,60.977276
1606126497,60.977276
1606126498,60.977276
1606126499,61.68981
1606126500,61.68981
1606126501,61.68981
1606126502,60.977276
1606126503,60.977276
1606126504,60.977276
1606126505,57.665825
1606126506,57.665825
1606126507,57.665825
1606126508,55.09588
1606126509,52.17481
1606126510,52.17481
1606126511,52.17481
1606126512,52.17481
1606126513,52.17481
1606126514,52.17481
1606126515,52.17481
1606126516,52.17481
1606126517,55.09588
1606126518,55.09588
1606126519,55.09588
1606126520,55.09588
1606126521,57.665825
1606126522,57.665825
1606126523,55.09588
1606126524,55.09588
1606126525,55.09588
1606126526,52.17481
1606126527,52.17481
1606126528,49.830235
1606126529,48.084484
1606126530,48.084484
1606126531,47.92223
1606126532,46.4082
1606126533,46.162212
1606126534,47.3958
1606126535,47.3958
1606126536,47.3958
1606126537,48.21733
1606126538,47.038918
1606126539,47.038918
1606126540,48.21733
1606126541,48.21733
1606126542,48.21733
1606126543,48.57418
1606126544,48.21733
1606126545,48.57418
1606126546,47.038918
1606126547,47.3958
1606126548,47.3958
1606126549,46.162212
1606126550,45.8453
1606126551,45.8453
1606126552,45.8453
1606126553,47.92223
1606126554,46.4082
1606126555,45.8453
1606126556,45.8453
1606126557,46.4082
1606126558,46.162212
1606126559,47.038918
1606126560,46.162212
1606126561,47.3958
1606126562,47.038918
1606126563,47.038918
1606126564,47.038918
1606126565,47.038918
1606126566,47.3958
1606126567,47.3958
1606126568,47.038918
1606126569,47.3958
1606126570,46.162212
1606126571,46.162212
1606126572,46.162212
1606126573,46.4082
1606126574,46.4082
1606126575,47.92223
1606126576,48.084484
1606126577,48.084484
1606126578,49.830235
1606126579,49.830235
1606126580,51.55245
1606126581,51.55245
1606126582,49.830235
1606126583,49.830235
1606126584,49.830235
1606126585,48.084484
1606126586,48.084484
1606126587,47.92223
1606126588,46.4082
1606126589,47.92223
1606126590,45.8453
1606126591,46.162212
1606126592,47.038918
1606126593,46.162212
1606126594,47.3958
1606126595,47.3958
1606126596,47.3958
1606126597,45.8453
1606126598,46.4082
1606126599,46.4082
1606126600,46.4082
1606126601,46.4082
1606126602,46.4082
1606126603,46.4082
1606126604,46.4082
1606126605,45.8453
1606126606,46.4082
1606126607,47.92223
1606126608,46.4082
1606126609,46.4082
1606126610,47.92223
1606126611,48.084484
1606126612,48.084484
1606126613,49.830235
1606126614,49.830235
1606126615,49.830235
1606126616,49.830235
1606126617,49.830235
1606126618,49.830235
1606126619,49.830235
1606126620,48.084484
1606126621,47.92223
1606126622,46.4082
1606126623,47.3958
1606126624,47.038918
1606126625,48.21733
1606126626,47.038918
1606126627,48.21733
1606126628,47.038918
1606126629,47.038918
1606126630,48.21733
1606126631,48.21733
1606126632,48.21733
1606126633,47.3958
1606126634,47.3958
1606126635,47.3958
1606126636,47.038918
1606126637,48.57418
1606126638,48.21733
1606126639,48.21733
1606126640,48.21733
1606126641,47.3958
1606126642,47.3958
1606126643,47.038918
1606126644,47.3958
1606126645,47.3958
1606126646,46.162212
1606126647,45.8453
1606126648,46.4082
1606126649,47.92223
1606126650,45.8453
1606126651,45.8453
1606126652,46.4082
1606126653,46.4082
1606126654,47.92223
1606126655,47.92223
1606126656,46.4082
1606126657,46.4082
1606126658,46.4082
1606126659,47.92223
1606126660,46.4082
1606126661,46.4082
1606126662,45.8453
1606126663,46.4082
1606126664,45.8453
1606126665,45.8453
1606126666,45.8453
1606126667,46.4082
1606126668,46.4082
1606126669,48.084484
1606126670,48.084484
1606126671,48.084484
1606126672,49.830235
1606126673,49.830235
1606126674,48.084484
1606126675,48.084484
1606126676,48.084484
1606126677,47.92223
1606126678,45.8453
1606126679,46.162212
1606126680,47.038918
1606126681,48.21733
1606126682,49.242058
1606126683,49.242058
1606126684,49.242058
1606126685,48.743347
1606126686,49.770397
1606126687,49.770397
1606126688,48.57418
1606126689,48.57418
1606126690,48.21733
1606126691,48.21733
1606126692,47.038918
1606126693,47.038918
1606126694,47.3958
1606126695,45.8453
1606126696,45.8453
1606126697,47.92223
1606126698,49.830235
1606126699,51.55245
1606126700,51.55245
1606126701,52.17481
1606126702,51.55245
1606126703,51.55245
1606126704,49.830235
1606126705,48.084484
1606126706,48.084484
1606126707,47.92223
1606126708,46.4082
1606126709,46.162212
1606126710,47.038918
1606126711,47.038918
1606126712,49.770397
1606126713,49.242058
1606126714,48.743347
1606126715,47.94656
1606126716,47.707806
1606126717,48.028263
1606126718,47.707806
1606126719,47.707806
1606126720,48.028263
1606126721,48.028263
1606126722,48.028263
1606126723,47.707806
1606126724,47.94656
1606126725,47.707806
1606126726,47.707806
1606126727,47.707806
1606126728,48.028263
1606126729,48.028263
1606126730,48.028263
1606126731,48.028263
1606126732,47.707806
1606126733,47.94656
1606126734,48.028263
1606126735,47.94656
1606126736,48.743347
1606126737,49.242058
1606126738,49.242058
1606126739,49.242058
1606126740,47.038918
1606126741,47.3958
1606126742,46.162212
1606126743,45.8453
1606126744,47.92223
1606126745,46.4082
1606126746,47.92223
1606126747,47.92223
1606126748,47.92223
1606126749,47.92223
1606126750,46.4082
1606126751,46.4082
1606126752,47.92223
1606126753,47.92223
1606126754,46.4082
1606126755,47.92223
1606126756,46.4082
1606126757,47.92223
1606126758,47.92223
1606126759,45.8453
1606126760,45.8453
1606126761,45.8453
1606126762,47.3958
1606126763,47.038918
1606126764,48.21733
1606126765,48.57418
1606126766,48.21733
1606126767,48.57418
1606126768,48.21733
1606126769,48.57418
1606126770,48.21733
1606126771,47.3958
1606126772,46.162212
1606126773,46.162212
1606126774,46.4082
1606126775,49.830235
1606126776,49.830235
1606126777,49.830235
1606126778,49.830235
1606126779,51.55245
1606126780,49.830235
1606126781,51.55245
1606126782,49.830235
1606126783,49.830235
1606126784,48.084484
1606126785,45.8453
1606126786,45.8453
1606126787,46.162212
1606126788,48.21733
1606126789,48.21733
1606126790,49.770397
1606126791,49.770397
1606126792,49.242058
1606126793,49.242058
1606126794,48.743347
1606126795,48.743347
1606126796,48.743347
1606126797,47.94656
1606126798,48.743347
1606126799,47.94656
1606126800,47.94656
1606126801,47.94656
1606126802,47.94656
1606126803,47.94656
1606126804,47.94656
1606126805,47.94656
1606126806,47.707806
1606126807,48.028263
1606126808,47.707806
1606126809,47.707806
1606126810,47.94656
1606126811,47.94656
1606126812,47.94656
1606126813,48.028263
1606126814,48.028263
1606126815,48.028263
1606126816,45.649933
1606126817,46.08698
1606126818,45.649933
1606126819,45.586723
1606126820,45.586723
1606126821,45.586723
1606126822,45.85391
1606126823,45.85391
1606126824,45.85391
1606126825,46.08698
