timestamp,cal_pm25_fa
1605003120,42.797108
1605003121,41.820637
1605003122,41.820637
1605003123,42.797108
1605003124,41.820637
1605003125,41.20655
1605003126,41.820637
1605003127,40.451336
1605003128,40.714672
1605003129,40.451336
1605003130,42.031284
1605003131,42.031284
1605003132,42.031284
1605003133,47.653217
1605003134,44.98279
1605003135,44.98279
1605003136,49.19636
1605003137,47.653217
1605003138,42.031284
1605003139,42.031284
1605003140,44.98279
1605003141,44.98279
1605003142,44.98279
1605003143,42.031284
1605003144,40.714672
1605003145,42.031284
1605003146,40.451336
1605003147,40.714672
1605003148,40.714672
1605003149,40.714672
1605003150,42.031284
1605003151,42.031284
1605003152,42.031284
1605003153,42.031284
1605003154,49.19636
1605003155,49.19636
1605003156,49.19636
1605003157,49.19636
1605003158,50.460125
1605003159,49.19636
1605003160,50.460125
1605003161,50.069893
1605003162,50.069893
1605003163,50.318516
1605003164,48.183697
1605003165,48.183697
1605003166,44.551044
1605003167,44.551044
1605003168,45.163696
1605003169,42.14912
1605003170,41.85566
1605003171,41.620537
1605003172,41.85566
1605003173,41.85566
1605003174,41.85566
1605003175,41.85566
1605003176,39.874836
1605003177,38.872456
1605003178,38.872456
1605003179,39.874836
1605003180,39.072327
1605003181,39.072327
1605003182,38.872456
1605003183,38.872456
1605003184,39.072327
1605003185,38.872456
1605003186,38.872456
1605003187,38.872456
1605003188,38.872456
1605003189,39.874836
1605003190,39.874836
1605003191,39.874836
1605003192,39.874836
1605003193,38.872456
1605003194,39.072327
1605003195,39.072327
1605003196,39.072327
1605003197,39.072327
1605003198,39.774197
1605003199,39.774197
1605003200,39.774197
1605003201,39.774197
1605003202,39.072327
1605003203,38.872456
1605003204,39.874836
1605003205,41.85566
1605003206,42.14912
1605003207,44.551044
1605003208,44.551044
1605003209,47.881428
1605003210,44.551044
1605003211,45.163696
1605003212,47.881428
1605003213,47.881428
1605003214,47.881428
1605003215,44.551044
1605003216,44.551044
1605003217,44.551044
1605003218,42.14912
1605003219,42.14912
1605003220,44.551044
1605003221,42.14912
1605003222,41.620537
1605003223,42.14912
1605003224,41.620537
1605003225,41.620537
1605003226,48.183697
1605003227,49.21467
1605003228,50.318516
1605003229,50.318516
1605003230,50.821426
1605003231,50.821426
1605003232,50.821426
1605003233,50.069893
1605003234,50.821426
1605003235,50.821426
1605003236,50.069893
1605003237,50.069893
1605003238,49.21467
1605003239,48.183697
1605003240,48.183697
1605003241,45.163696
1605003242,45.163696
1605003243,48.183697
1605003244,48.183697
1605003245,49.21467
1605003246,48.183697
1605003247,49.21467
1605003248,49.21467
1605003249,50.318516
1605003250,50.069893
1605003251,50.069893
1605003252,50.821426
1605003253,50.821426
1605003254,50.821426
1605003255,50.821426
1605003256,50.069893
1605003257,49.19636
1605003258,50.460125
1605003259,49.19636
1605003260,49.19636
1605003261,49.19636
1605003262,49.19636
1605003263,49.19636
1605003264,50.460125
1605003265,49.19636
1605003266,50.821426
1605003267,50.821426
1605003268,50.821426
1605003269,49.19636
1605003270,49.19636
1605003271,49.19636
1605003272,49.19636
1605003273,47.653217
1605003274,49.19636
1605003275,47.653217
1605003276,44.98279
1605003277,42.031284
1605003278,42.031284
1605003279,42.031284
1605003280,42.031284
1605003281,44.98279
1605003282,44.98279
1605003283,44.98279
1605003284,44.98279
1605003285,44.98279
1605003286,44.98279
1605003287,44.98279
1605003288,44.98279
1605003289,44.98279
1605003290,44.98279
1605003291,44.98279
1605003292,44.98279
1605003293,44.98279
1605003294,42.031284
1605003295,42.031284
1605003296,42.031284
1605003297,40.714672
1605003298,40.714672
1605003299,40.451336
1605003300,40.46822
1605003301,40.714672
1605003302,40.714672
1605003303,40.714672
1605003304,42.031284
1605003305,42.031284
1605003306,42.031284
1605003307,42.031284
1605003308,42.031284
1605003309,42.031284
1605003310,42.031284
1605003311,47.653217
1605003312,44.98279
1605003313,47.653217
1605003314,47.653217
1605003315,49.19636
1605003316,49.19636
1605003317,49.19636
1605003318,49.19636
1605003319,50.460125
1605003320,50.460125
1605003321,50.460125
1605003322,50.460125
1605003323,50.460125
1605003324,50.821426
1605003325,50.821426
1605003326,50.821426
1605003327,50.069893
1605003328,50.069893
1605003329,50.821426
1605003330,50.069893
1605003331,50.069893
1605003332,50.318516
1605003333,49.21467
1605003334,48.183697
1605003335,48.183697
1605003336,48.183697
1605003337,48.183697
1605003338,47.881428
1605003339,48.183697
1605003340,48.183697
1605003341,49.21467
