timestamp,cal_pm25_fa
1605435120,44.98279
1605435121,42.031284
1605435122,42.031284
1605435123,40.714672
1605435124,40.714672
1605435125,40.714672
1605435126,40.46822
1605435127,40.353172
1605435128,40.353172
1605435129,40.353172
1605435130,41.20655
1605435131,40.353172
1605435132,41.20655
1605435133,40.353172
1605435134,40.353172
1605435135,40.46822
1605435136,40.451336
1605435137,40.451336
1605435138,40.451336
1605435139,40.451336
1605435140,40.451336
1605435141,40.451336
1605435142,40.46822
1605435143,40.365803
1605435144,40.365803
1605435145,40.46822
1605435146,40.365803
1605435147,40.451336
1605435148,40.46822
1605435149,40.451336
1605435150,40.365803
1605435151,40.46822
1605435152,40.46822
1605435153,40.365803
1605435154,40.365803
1605435155,40.46822
1605435156,40.46822
1605435157,40.451336
1605435158,40.714672
1605435159,42.031284
1605435160,42.031284
1605435161,44.98279
1605435162,42.031284
1605435163,47.653217
1605435164,49.19636
1605435165,49.19636
1605435166,50.821426
1605435167,50.821426
1605435168,50.460125
1605435169,50.460125
1605435170,49.19636
1605435171,50.460125
1605435172,49.19636
1605435173,49.19636
1605435174,49.19636
1605435175,49.19636
1605435176,49.19636
1605435177,49.19636
1605435178,50.460125
1605435179,50.821426
1605435180,49.21467
1605435181,50.069893
1605435182,50.821426
1605435183,50.460125
1605435184,49.19636
1605435185,44.98279
1605435186,42.031284
1605435187,42.031284
1605435188,40.451336
1605435189,40.46822
1605435190,40.46822
1605435191,40.365803
1605435192,40.365803
1605435193,40.46822
1605435194,40.365803
1605435195,40.365803
1605435196,40.451336
1605435197,40.451336
1605435198,42.031284
1605435199,42.031284
1605435200,40.714672
1605435201,40.714672
1605435202,42.031284
1605435203,42.031284
1605435204,42.031284
1605435205,42.031284
1605435206,42.031284
1605435207,42.031284
1605435208,44.98279
1605435209,47.653217
1605435210,47.653217
1605435211,49.19636
1605435212,49.19636
1605435213,49.19636
1605435214,50.460125
1605435215,50.460125
1605435216,50.460125
1605435217,50.460125
1605435218,50.821426
1605435219,50.460125
1605435220,50.460125
1605435221,50.460125
1605435222,50.460125
1605435223,50.460125
1605435224,49.19636
1605435225,49.19636
1605435226,49.19636
1605435227,49.19636
1605435228,49.19636
1605435229,49.19636
1605435230,47.653217
1605435231,47.653217
1605435232,47.653217
1605435233,47.653217
1605435234,47.653217
1605435235,49.19636
1605435236,50.460125
1605435237,49.19636
1605435238,49.19636
1605435239,50.821426
1605435240,49.19636
1605435241,49.19636
1605435242,49.19636
1605435243,49.19636
1605435244,49.19636
1605435245,47.653217
1605435246,44.98279
1605435247,42.031284
1605435248,47.653217
1605435249,44.98279
1605435250,44.98279
1605435251,49.19636
1605435252,44.98279
1605435253,44.98279
1605435254,44.98279
1605435255,47.653217
1605435256,49.19636
1605435257,49.19636
1605435258,49.19636
1605435259,50.460125
1605435260,50.460125
1605435261,50.460125
1605435262,50.460125
1605435263,50.821426
1605435264,50.821426
1605435265,50.069893
1605435266,49.21467
1605435267,49.21467
1605435268,50.318516
1605435269,50.069893
1605435270,50.821426
1605435271,50.069893
1605435272,50.460125
1605435273,50.460125
1605435274,50.460125
1605435275,50.460125
1605435276,50.460125
1605435277,49.19636
1605435278,50.460125
1605435279,50.460125
1605435280,50.460125
1605435281,50.821426
1605435282,50.460125
1605435283,50.821426
1605435284,50.460125
1605435285,50.821426
1605435286,50.460125
1605435287,50.460125
1605435288,49.19636
1605435289,47.653217
1605435290,44.98279
1605435291,42.031284
1605435292,42.031284
1605435293,42.031284
1605435294,42.031284
1605435295,42.031284
1605435296,42.031284
1605435297,44.98279
1605435298,42.031284
1605435299,47.653217
1605435300,49.19636
1605435301,49.19636
1605435302,49.19636
1605435303,49.19636
1605435304,50.460125
1605435305,49.19636
1605435306,49.19636
1605435307,49.19636
1605435308,50.460125
1605435309,50.460125
