timestamp,cal_pm25_fa
1604225520,38.1013
1604225521,38.162018
1604225522,38.546135
1604225523,38.546135
1604225524,37.724083
1604225525,38.028137
1604225526,38.52605
1604225527,38.52605
1604225528,38.52605
1604225529,38.52605
1604225530,38.52605
1604225531,39.774197
1604225532,39.177372
1604225533,39.177372
1604225534,39.774197
1604225535,38.872456
1604225536,39.072327
1604225537,39.072327
1604225538,40.80083
1604225539,40.80083
1604225540,39.874836
1604225541,40.80083
1604225542,41.85566
1604225543,40.80083
1604225544,41.85566
1604225545,41.85566
1604225546,40.80083
1604225547,40.80083
1604225548,41.85566
1604225549,40.80083
1604225550,41.85566
1604225551,39.874836
1604225552,39.874836
1604225553,39.072327
1604225554,38.872456
1604225555,39.072327
1604225556,39.072327
1604225557,39.774197
1604225558,39.177372
1604225559,38.52605
1604225560,37.724083
1604225561,38.028137
1604225562,38.028137
1604225563,38.52605
1604225564,38.52605
1604225565,39.177372
1604225566,39.177372
1604225567,39.774197
1604225568,39.072327
1604225569,39.874836
1604225570,39.874836
1604225571,39.874836
1604225572,40.80083
1604225573,41.620537
1604225574,41.620537
1604225575,42.14912
1604225576,44.551044
1604225577,44.551044
1604225578,45.163696
1604225579,45.163696
1604225580,45.163696
1604225581,45.163696
1604225582,45.163696
1604225583,45.163696
1604225584,44.551044
1604225585,45.163696
1604225586,45.163696
1604225587,44.551044
1604225588,45.163696
1604225589,45.163696
1604225590,47.881428
1604225591,45.163696
1604225592,45.163696
1604225593,44.551044
1604225594,41.620537
1604225595,41.620537
1604225596,41.620537
1604225597,40.80083
1604225598,40.80083
1604225599,39.874836
1604225600,39.874836
1604225601,39.072327
1604225602,39.072327
1604225603,39.774197
1604225604,39.072327
1604225605,39.774197
1604225606,38.872456
1604225607,38.872456
1604225608,39.774197
1604225609,39.774197
1604225610,39.072327
1604225611,39.072327
1604225612,38.872456
1604225613,39.072327
1604225614,39.774197
1604225615,39.177372
1604225616,38.52605
1604225617,39.177372
1604225618,39.177372
1604225619,39.177372
1604225620,39.177372
1604225621,39.072327
1604225622,39.072327
1604225623,39.072327
1604225624,39.072327
1604225625,38.872456
1604225626,39.874836
1604225627,39.874836
1604225628,40.80083
1604225629,40.80083
1604225630,40.80083
1604225631,40.80083
1604225632,41.85566
1604225633,40.80083
1604225634,40.80083
1604225635,41.85566
1604225636,39.874836
1604225637,38.872456
1604225638,39.072327
1604225639,39.177372
1604225640,38.52605
1604225641,38.52605
1604225642,38.52605
1604225643,38.028137
1604225644,37.724083
1604225645,38.546135
1604225646,38.546135
1604225647,38.546135
1604225648,38.028137
1604225649,38.52605
1604225650,38.52605
1604225651,38.028137
1604225652,38.52605
1604225653,38.028137
1604225654,38.028137
1604225655,38.52605
1604225656,38.52605
1604225657,38.52605
1604225658,38.52605
1604225659,39.177372
