timestamp,cal_pm25_fa
1604571120,38.46376
1604571121,38.46376
1604571122,38.1013
1604571123,38.546135
1604571124,37.724083
1604571125,37.724083
1604571126,37.724083
1604571127,38.028137
1604571128,38.52605
1604571129,38.52605
1604571130,38.52605
1604571131,38.52605
1604571132,38.028137
1604571133,37.724083
1604571134,37.724083
1604571135,38.546135
1604571136,38.546135
1604571137,38.162018
1604571138,38.162018
1604571139,38.546135
1604571140,38.546135
1604571141,37.724083
1604571142,38.162018
1604571143,38.162018
1604571144,38.546135
1604571145,38.162018
1604571146,38.162018
1604571147,38.162018
1604571148,38.546135
1604571149,38.546135
1604571150,38.162018
1604571151,38.162018
1604571152,38.546135
1604571153,37.724083
1604571154,38.028137
1604571155,37.724083
1604571156,38.028137
1604571157,38.028137
1604571158,38.028137
1604571159,37.724083
1604571160,37.724083
1604571161,37.724083
1604571162,37.724083
1604571163,38.546135
1604571164,38.1013
1604571165,38.1013
1604571166,38.1013
1604571167,36.807564
1604571168,36.807564
1604571169,37.38627
1604571170,37.38627
1604571171,37.38627
1604571172,37.38627
1604571173,37.345997
1604571174,37.38627
1604571175,37.38627
1604571176,36.807564
1604571177,38.1013
1604571178,38.546135
1604571179,38.546135
1604571180,38.52605
1604571181,38.52605
1604571182,38.52605
1604571183,38.52605
1604571184,38.52605
1604571185,38.52605
1604571186,38.52605
1604571187,38.52605
1604571188,38.52605
1604571189,38.52605
1604571190,38.52605
1604571191,39.177372
1604571192,39.774197
1604571193,39.177372
1604571194,39.177372
1604571195,39.177372
1604571196,38.52605
1604571197,38.52605
1604571198,39.177372
1604571199,39.774197
1604571200,38.52605
1604571201,38.028137
1604571202,38.52605
1604571203,38.52605
1604571204,37.724083
1604571205,38.546135
1604571206,38.546135
1604571207,37.724083
1604571208,38.162018
1604571209,38.162018
1604571210,38.162018
1604571211,38.162018
1604571212,38.162018
1604571213,38.162018
1604571214,38.162018
1604571215,38.546135
1604571216,38.546135
1604571217,37.724083
1604571218,38.028137
1604571219,38.028137
1604571220,38.028137
1604571221,37.724083
1604571222,38.028137
1604571223,38.028137
1604571224,38.028137
1604571225,38.028137
1604571226,38.028137
1604571227,37.724083
1604571228,38.162018
1604571229,38.162018
1604571230,38.1013
1604571231,38.46376
1604571232,38.46376
1604571233,36.807564
1604571234,36.807564
1604571235,37.38627
1604571236,37.38627
1604571237,37.38627
1604571238,37.38627
1604571239,36.807564
1604571240,36.807564
1604571241,36.807564
1604571242,36.807564
1604571243,36.807564
1604571244,38.1013
1604571245,38.1013
1604571246,38.1013
1604571247,38.46376
1604571248,38.162018
1604571249,38.1013
1604571250,38.46376
1604571251,38.1013
1604571252,38.1013
1604571253,38.1013
1604571254,38.46376
1604571255,38.46376
1604571256,38.46376
1604571257,38.46376
1604571258,38.46376
1604571259,37.38627
1604571260,37.38627
1604571261,37.38627
1604571262,37.38627
1604571263,37.345997
1604571264,37.345997
1604571265,37.345997
1604571266,40.107845
1604571267,37.345997
1604571268,37.345997
1604571269,37.38627
1604571270,37.345997
1604571271,37.38627
1604571272,37.38627
1604571273,38.46376
1604571274,38.1013
1604571275,38.46376
1604571276,38.1013
1604571277,38.1013
1604571278,38.1013
1604571279,38.1013
1604571280,38.46376
1604571281,38.46376
1604571282,38.46376
1604571283,38.546135
1604571284,38.546135
1604571285,38.1013
1604571286,38.46376
1604571287,36.807564
1604571288,36.807564
1604571289,36.807564
1604571290,37.345997
1604571291,37.345997
1604571292,37.38627
1604571293,37.38627
1604571294,37.38627
1604571295,36.807564
1604571296,38.1013
1604571297,38.162018
1604571298,37.724083
1604571299,38.546135
1604571300,38.546135
1604571301,38.546135
1604571302,38.546135
1604571303,38.162018
1604571304,38.162018
1604571305,38.546135
1604571306,38.546135
1604571307,38.1013
1604571308,38.546135
1604571309,38.546135
1604571310,38.546135
1604571311,37.724083
1604571312,38.028137
1604571313,37.724083
1604571314,38.028137
1604571315,38.028137
1604571316,37.724083
1604571317,37.724083
1604571318,37.724083
1604571319,37.724083
1604571320,37.724083
1604571321,37.724083
1604571322,37.724083
1604571323,38.028137
1604571324,38.028137
1604571325,38.028137
1604571326,38.028137
1604571327,38.028137
