timestamp,cal_pm25_fa
1606471920,67.79288
1606471921,67.79288
1606471922,67.79288
1606471923,67.79288
1606471924,67.79288
1606471925,70.17221
1606471926,70.17221
1606471927,67.79288
1606471928,67.79288
1606471929,67.79288
1606471930,67.79288
1606471931,67.79288
1606471932,67.79288
1606471933,67.79288
1606471934,67.79288
1606471935,67.79288
1606471936,65.224106
1606471937,67.79288
1606471938,67.79288
1606471939,67.79288
1606471940,67.79288
1606471941,67.79288
1606471942,67.79288
1606471943,67.79288
1606471944,67.79288
1606471945,67.79288
1606471946,67.79288
1606471947,67.79288
1606471948,67.79288
1606471949,67.79288
1606471950,67.79288
1606471951,67.79288
1606471952,67.79288
1606471953,67.79288
1606471954,67.79288
1606471955,67.79288
1606471956,65.224106
1606471957,65.224106
1606471958,65.224106
1606471959,65.224106
1606471960,65.224106
1606471961,65.224106
1606471962,65.224106
1606471963,65.224106
1606471964,67.79288
1606471965,67.79288
1606471966,67.79288
1606471967,67.79288
1606471968,70.17221
1606471969,70.17221
1606471970,70.17221
1606471971,70.17221
1606471972,70.17221
1606471973,70.121925
1606471974,70.121925
1606471975,70.121925
1606471976,70.121925
1606471977,70.121925
1606471978,70.121925
1606471979,70.121925
1606471980,70.121925
1606471981,70.17221
1606471982,70.17221
1606471983,70.17221
1606471984,70.17221
1606471985,70.17221
1606471986,70.17221
1606471987,70.17221
1606471988,67.79288
1606471989,67.79288
1606471990,65.224106
1606471991,65.224106
1606471992,65.224106
1606471993,65.224106
1606471994,65.224106
1606471995,65.224106
1606471996,65.224106
1606471997,65.224106
1606471998,65.224106
1606471999,65.224106
1606472000,65.224106
1606472001,65.224106
1606472002,65.224106
1606472003,65.224106
1606472004,65.224106
1606472005,65.224106
1606472006,65.224106
1606472007,67.79288
1606472008,67.79288
1606472009,67.79288
1606472010,67.79288
1606472011,67.79288
1606472012,67.79288
1606472013,67.79288
1606472014,65.224106
1606472015,65.224106
1606472016,65.224106
1606472017,65.224106
1606472018,65.224106
1606472019,65.224106
1606472020,67.79288
1606472021,67.79288
1606472022,67.79288
1606472023,67.79288
1606472024,67.79288
1606472025,67.79288
1606472026,67.79288
1606472027,67.79288
1606472028,67.79288
1606472029,67.79288
1606472030,67.79288
1606472031,67.79288
1606472032,67.79288
1606472033,67.79288
1606472034,67.79288
1606472035,67.79288
1606472036,67.79288
1606472037,65.224106
1606472038,65.224106
1606472039,65.224106
1606472040,65.224106
1606472041,65.224106
1606472042,65.224106
1606472043,65.224106
1606472044,65.224106
1606472045,65.224106
1606472046,65.224106
1606472047,65.224106
1606472048,65.224106
1606472049,65.224106
1606472050,65.224106
1606472051,65.224106
1606472052,65.224106
1606472053,65.224106
1606472054,65.224106
1606472055,65.224106
1606472056,65.224106
1606472057,65.224106
1606472058,65.224106
1606472059,65.224106
1606472060,47.49767
1606472061,47.49767
1606472062,47.49767
1606472063,65.224106
1606472064,65.224106
1606472065,65.224106
1606472066,65.224106
1606472067,65.224106
1606472068,65.224106
1606472069,65.224106
1606472070,65.224106
1606472071,47.49767
1606472072,65.224106
1606472073,47.49767
1606472074,47.49767
1606472075,47.49767
1606472076,47.49767
1606472077,47.49767
1606472078,47.49767
1606472079,47.49767
1606472080,47.49767
1606472081,47.49767
1606472082,47.49767
1606472083,47.49767
1606472084,65.224106
1606472085,65.224106
1606472086,65.224106
1606472087,65.224106
1606472088,65.224106
1606472089,65.224106
1606472090,65.224106
1606472091,65.224106
1606472092,65.224106
1606472093,65.224106
1606472094,65.224106
1606472095,65.224106
1606472096,65.224106
1606472097,65.224106
1606472098,65.224106
1606472099,65.224106
1606472100,65.224106
1606472101,65.224106
1606472102,65.224106
1606472103,65.224106
1606472104,65.224106
1606472105,65.224106
1606472106,65.224106
1606472107,65.224106
1606472108,65.224106
1606472109,65.224106
1606472110,65.224106
1606472111,65.224106
1606472112,65.224106
1606472113,65.224106
1606472114,65.224106
1606472115,65.224106
1606472116,65.224106
1606472117,65.224106
1606472118,65.224106
1606472119,65.224106
1606472120,65.224106
1606472121,65.224106
1606472122,65.224106
1606472123,65.224106
1606472124,65.224106
1606472125,65.224106
1606472126,65.224106
1606472127,65.224106
1606472128,67.79288
1606472129,67.79288
1606472130,67.79288
1606472131,67.79288
1606472132,67.79288
1606472133,67.79288
1606472134,67.79288
1606472135,67.79288
1606472136,67.79288
1606472137,67.79288
1606472138,70.17221
1606472139,70.17221
1606472140,70.17221
1606472141,70.17221
1606472142,70.17221
1606472143,70.17221
1606472144,70.17221
1606472145,70.17221
1606472146,70.17221
1606472147,70.17221
1606472148,67.79288
1606472149,67.79288
1606472150,67.79288
1606472151,67.79288
1606472152,67.79288
1606472153,67.79288
1606472154,67.79288
1606472155,67.79288
1606472156,67.79288
1606472157,65.224106
1606472158,67.79288
1606472159,67.79288
1606472160,67.79288
1606472161,67.79288
1606472162,67.79288
1606472163,67.79288
1606472164,67.79288
1606472165,67.79288
1606472166,67.79288
1606472167,67.79288
1606472168,65.224106
1606472169,65.224106
1606472170,65.224106
1606472171,65.224106
1606472172,65.224106
1606472173,65.224106
1606472174,65.224106
1606472175,65.224106
1606472176,65.224106
1606472177,65.224106
1606472178,65.224106
1606472179,65.224106
1606472180,65.224106
1606472181,65.224106
1606472182,65.224106
1606472183,65.224106
1606472184,65.224106
1606472185,65.224106
1606472186,67.79288
