timestamp,cal_pm25_fa
1605780720,48.028263
1605780721,48.028263
1605780722,48.028263
1605780723,47.707806
1605780724,47.707806
1605780725,47.94656
1605780726,48.743347
1605780727,48.743347
1605780728,48.743347
1605780729,48.743347
1605780730,47.94656
1605780731,47.94656
1605780732,47.94656
1605780733,48.743347
1605780734,47.94656
1605780735,48.743347
1605780736,48.743347
1605780737,48.743347
1605780738,49.242058
1605780739,48.743347
1605780740,48.743347
1605780741,49.770397
1605780742,48.57418
1605780743,48.57418
1605780744,48.21733
1605780745,49.770397
1605780746,49.770397
1605780747,49.770397
1605780748,49.242058
1605780749,48.743347
1605780750,47.94656
1605780751,47.94656
1605780752,48.028263
1605780753,48.028263
1605780754,48.028263
1605780755,48.028263
1605780756,48.028263
1605780757,48.028263
1605780758,48.028263
1605780759,48.028263
1605780760,48.028263
1605780761,47.434048
1605780762,47.434048
1605780763,45.649933
1605780764,45.649933
1605780765,47.434048
1605780766,45.649933
1605780767,46.08698
1605780768,46.08698
1605780769,47.434048
1605780770,47.434048
1605780771,47.434048
1605780772,47.434048
1605780773,47.707806
1605780774,47.94656
1605780775,47.94656
1605780776,47.94656
1605780777,49.770397
1605780778,48.57418
1605780779,48.57418
1605780780,48.21733
1605780781,48.21733
1605780782,47.038918
1605780783,48.21733
1605780784,48.21733
1605780785,48.57418
1605780786,48.57418
1605780787,48.57418
1605780788,49.770397
1605780789,49.242058
1605780790,49.242058
1605780791,47.94656
1605780792,48.743347
1605780793,48.743347
1605780794,47.707806
1605780795,47.707806
1605780796,48.028263
1605780797,45.649933
1605780798,46.08698
1605780799,45.85391
1605780800,45.85391
1605780801,45.85391
1605780802,45.586723
1605780803,45.586723
1605780804,45.586723
1605780805,44.887672
1605780806,45.586723
1605780807,45.586723
1605780808,45.586723
1605780809,45.586723
1605780810,45.85391
1605780811,45.586723
1605780812,45.586723
1605780813,44.887672
1605780814,46.08698
1605780815,45.85391
1605780816,45.85391
1605780817,45.85391
1605780818,45.649933
1605780819,47.434048
1605780820,47.434048
1605780821,48.028263
1605780822,48.028263
1605780823,47.707806
1605780824,47.94656
1605780825,47.94656
1605780826,47.94656
1605780827,47.94656
1605780828,47.94656
1605780829,47.94656
1605780830,47.94656
1605780831,47.94656
1605780832,47.94656
1605780833,47.707806
1605780834,48.028263
1605780835,48.028263
1605780836,48.028263
1605780837,47.434048
1605780838,48.028263
1605780839,47.707806
1605780840,47.94656
1605780841,48.743347
1605780842,49.242058
1605780843,49.770397
1605780844,48.21733
1605780845,47.3958
1605780846,47.3958
1605780847,46.162212
1605780848,47.3958
1605780849,46.162212
1605780850,45.8453
1605780851,47.3958
1605780852,47.3958
1605780853,47.038918
1605780854,48.21733
1605780855,48.57418
1605780856,49.770397
1605780857,49.242058
1605780858,49.242058
1605780859,49.242058
1605780860,48.743347
1605780861,48.743347
1605780862,48.743347
1605780863,47.94656
1605780864,47.94656
1605780865,47.94656
1605780866,48.743347
1605780867,48.743347
1605780868,48.743347
1605780869,48.743347
1605780870,49.242058
1605780871,49.242058
1605780872,48.57418
1605780873,48.57418
1605780874,48.21733
1605780875,48.21733
1605780876,47.038918
1605780877,47.038918
1605780878,47.3958
1605780879,47.038918
1605780880,47.3958
1605780881,46.162212
1605780882,47.3958
1605780883,47.3958
1605780884,48.21733
1605780885,48.21733
1605780886,49.770397
1605780887,49.770397
1605780888,49.242058
1605780889,47.94656
1605780890,48.028263
1605780891,47.434048
1605780892,46.08698
1605780893,45.85391
1605780894,45.85391
1605780895,45.586723
1605780896,44.887672
1605780897,45.586723
1605780898,45.586723
1605780899,45.586723
