timestamp,cal_pm25_fa
1604311920,44.887672
1604311921,44.887672
1604311922,44.887672
1604311923,44.110252
1604311924,44.110252
1604311925,44.887672
1604311926,44.887672
1604311927,44.110252
1604311928,45.586723
1604311929,44.887672
1604311930,45.586723
1604311931,45.586723
1604311932,45.85391
1604311933,46.08698
1604311934,45.649933
1604311935,46.08698
1604311936,46.08698
1604311937,46.08698
1604311938,45.649933
1604311939,47.434048
1604311940,47.434048
1604311941,47.434048
1604311942,48.028263
1604311943,45.649933
1604311944,45.649933
1604311945,45.649933
1604311946,45.649933
1604311947,45.649933
1604311948,46.08698
1604311949,45.586723
1604311950,44.887672
1604311951,44.110252
1604311952,44.110252
1604311953,44.110252
1604311954,44.110252
1604311955,44.110252
1604311956,44.110252
1604311957,44.110252
1604311958,44.110252
1604311959,44.110252
1604311960,44.110252
1604311961,44.110252
1604311962,44.887672
1604311963,44.887672
1604311964,45.586723
1604311965,44.887672
1604311966,44.887672
1604311967,44.887672
1604311968,44.887672
1604311969,44.110252
1604311970,44.110252
1604311971,42.797108
1604311972,44.110252
1604311973,44.887672
1604311974,44.887672
1604311975,44.887672
1604311976,44.887672
1604311977,45.85391
1604311978,46.08698
1604311979,47.434048
1604311980,48.028263
1604311981,47.707806
1604311982,47.94656
1604311983,47.94656
1604311984,49.242058
1604311985,49.242058
1604311986,48.743347
1604311987,49.242058
1604311988,48.743347
1604311989,47.707806
1604311990,45.649933
1604311991,46.08698
1604311992,45.85391
1604311993,45.586723
1604311994,44.110252
1604311995,41.20655
1604311996,40.353172
1604311997,40.451336
1604311998,40.714672
1604311999,40.714672
1604312000,42.031284
1604312001,42.031284
1604312002,42.031284
1604312003,42.031284
1604312004,42.031284
1604312005,42.031284
1604312006,40.714672
1604312007,40.365803
1604312008,40.365803
1604312009,40.365803
1604312010,40.365803
1604312011,40.365803
1604312012,40.46822
1604312013,40.46822
1604312014,40.451336
1604312015,40.46822
1604312016,40.365803
1604312017,40.46822
1604312018,40.451336
1604312019,40.46822
1604312020,40.365803
1604312021,40.46822
1604312022,40.353172
1604312023,41.20655
1604312024,40.353172
1604312025,41.20655
1604312026,40.353172
1604312027,41.20655
1604312028,40.353172
1604312029,40.365803
1604312030,40.365803
1604312031,40.365803
1604312032,40.365803
1604312033,40.365803
1604312034,40.46822
1604312035,40.451336
1604312036,40.451336
1604312037,40.46822
1604312038,40.451336
1604312039,40.714672
1604312040,42.031284
1604312041,42.031284
1604312042,42.031284
1604312043,44.98279
1604312044,44.98279
1604312045,44.98279
1604312046,47.653217
1604312047,47.653217
1604312048,44.98279
1604312049,44.98279
1604312050,44.98279
1604312051,44.98279
1604312052,44.98279
1604312053,44.98279
1604312054,47.653217
1604312055,44.98279
1604312056,49.19636
1604312057,49.19636
1604312058,49.19636
1604312059,49.19636
1604312060,49.19636
1604312061,50.460125
1604312062,49.19636
1604312063,49.19636
1604312064,49.19636
1604312065,49.19636
1604312066,49.19636
1604312067,47.653217
1604312068,49.19636
1604312069,47.653217
1604312070,47.653217
1604312071,47.653217
1604312072,42.031284
1604312073,42.031284
1604312074,42.031284
1604312075,42.031284
1604312076,42.031284
1604312077,42.031284
1604312078,40.46822
1604312079,40.46822
1604312080,40.46822
1604312081,40.353172
1604312082,40.46822
1604312083,40.365803
1604312084,40.46822
1604312085,40.451336
1604312086,40.451336
1604312087,40.714672
1604312088,42.031284
1604312089,44.98279
1604312090,47.653217
1604312091,47.653217
1604312092,49.19636
1604312093,49.19636
1604312094,50.460125
1604312095,49.19636
1604312096,49.19636
1604312097,49.19636
1604312098,49.19636
1604312099,47.653217
1604312100,42.031284
1604312101,42.031284
1604312102,40.714672
1604312103,40.451336
1604312104,40.451336
1604312105,40.365803
1604312106,40.365803
1604312107,40.365803
1604312108,41.20655
1604312109,41.20655
1604312110,40.365803
1604312111,40.365803
1604312112,40.46822
1604312113,40.451336
1604312114,40.451336
1604312115,40.714672
1604312116,42.031284
1604312117,40.714672
1604312118,42.031284
1604312119,42.031284
1604312120,40.714672
1604312121,40.714672
