timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604944800,22.22222222222222,0.0,54.0,41.0,27.8,31.8
1604944801,22.194444444444443,0.0,54.0,41.0,27.8,31.8
1604944802,22.166666666666668,0.0,54.0,41.0,27.8,31.8
1604944803,22.13888888888889,0.0,54.0,41.0,27.8,31.8
1604944804,22.11111111111111,0.0,54.0,41.0,27.8,31.8
1604944805,22.08333333333333,0.0,54.0,41.0,27.8,31.8
1604944806,22.05555555555556,0.0,54.0,41.0,27.8,31.8
1604944807,22.02777777777778,0.0,54.0,41.0,27.8,31.8
1604944808,22.0,0.0,54.0,41.0,27.8,31.8
1604944809,22.0,0.0,54.0,41.0,27.8,31.8
1604944810,22.0,0.0,54.0,41.0,27.8,31.8
1604944811,21.0,0.0,54.0,41.0,27.8,31.8
1604944812,21.0,0.0,54.0,41.0,27.8,31.8
1604944813,21.0,0.0,54.0,40.0,27.8,31.8
1604944814,21.0,0.0,54.0,40.0,27.8,31.8
1604944815,21.0,0.0,55.0,40.0,27.8,31.8
1604944816,21.0,0.0,55.0,39.0,27.8,31.8
1604944817,21.0,0.0,55.0,39.0,27.8,31.8
1604944818,21.0,0.0,56.0,39.0,27.8,31.7
1604944819,22.0,0.0,56.0,38.0,27.8,31.7
1604944820,22.0,0.0,57.0,38.0,27.8,31.7
1604944821,22.0,0.0,57.0,38.0,27.8,31.7
1604944822,22.0,0.0,58.0,37.0,27.8,31.7
1604944823,22.0,0.0,58.0,37.0,27.7,31.6
1604944824,22.0,0.0,58.0,37.0,27.7,31.6
1604944825,22.0,0.0,59.0,38.0,27.7,31.6
1604944826,22.0,0.0,60.0,38.0,27.7,31.6
1604944827,22.0,0.0,60.0,38.0,27.7,31.6
1604944828,22.0,0.0,61.0,38.0,27.8,31.7
1604944829,22.0,0.0,58.0,39.0,27.8,31.7
1604944830,22.0,0.0,57.0,39.0,27.8,31.7
1604944831,22.0,0.0,56.0,40.0,27.8,31.7
1604944832,22.0,0.0,56.0,40.0,27.8,31.7
1604944833,22.0,0.0,55.0,40.0,27.7,31.6
1604944834,22.0,0.0,55.0,40.0,27.7,31.6
1604944835,23.0,0.0,55.0,40.0,27.7,31.6
1604944836,23.0,0.0,54.0,40.0,27.7,31.6
1604944837,23.0,0.0,54.0,40.0,27.7,31.6
1604944838,23.0,0.0,54.0,40.0,27.7,31.6
1604944839,23.0,0.0,54.0,40.0,27.7,31.6
1604944840,22.0,0.0,54.0,40.0,27.7,31.6
