timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606154400,37.0,0.0,44.67857142857143,51.0,17.9,47.7
1606154401,37.0,0.0,44.71428571428572,51.0,17.9,47.7
1606154402,37.0,0.0,44.75,51.0,17.9,47.7
1606154403,37.0,0.0,44.785714285714285,51.0,17.9,47.7
1606154404,37.0,0.0,44.82142857142857,51.0,17.9,47.7
1606154405,37.0,0.0,44.85714285714285,51.0,17.9,47.7
1606154406,37.0,0.0,44.892857142857146,51.0,17.9,47.7
1606154407,37.0,0.0,44.92857142857143,51.0,17.9,47.7
1606154408,37.0,0.0,44.96428571428572,51.0,17.9,47.7
1606154409,37.0,0.0,45.0,51.0,17.9,47.7
1606154410,37.0,0.0,45.0,51.0,17.9,47.7
1606154411,38.0,0.0,45.0,51.0,17.9,47.7
1606154412,38.0,0.0,45.0,51.0,17.9,47.7
1606154413,38.0,0.0,45.0,52.0,17.9,47.7
1606154414,38.0,0.0,45.0,52.0,17.9,47.7
1606154415,39.0,0.0,44.0,52.0,17.9,47.7
1606154416,39.0,0.0,44.0,52.0,17.9,47.7
1606154417,39.0,0.0,44.0,53.0,17.9,47.7
1606154418,39.0,0.0,44.0,53.0,17.9,47.7
1606154419,39.0,0.0,44.0,53.0,17.9,47.7
1606154420,38.0,0.0,44.0,53.0,17.9,47.7
1606154421,38.0,0.0,44.0,53.0,17.9,47.7
1606154422,38.0,0.0,44.0,53.0,17.9,47.7
1606154423,38.0,0.0,44.0,53.0,17.9,47.7
1606154424,37.0,0.0,44.0,53.0,17.9,47.7
1606154425,37.0,0.0,44.0,53.0,17.9,47.7
1606154426,37.0,0.0,44.0,52.0,17.9,47.7
1606154427,37.0,0.0,46.0,52.0,17.9,47.7
1606154428,37.0,0.0,46.0,51.0,17.9,47.7
1606154429,37.0,0.0,46.0,51.0,17.9,47.7
1606154430,37.0,0.0,45.0,50.0,17.9,47.7
1606154431,38.0,0.0,45.0,50.0,17.9,47.7
1606154432,38.0,0.0,45.0,50.0,17.9,47.7
1606154433,39.0,0.0,44.0,50.0,17.9,47.7
1606154434,39.0,0.0,44.0,50.0,17.9,47.7
1606154435,39.0,0.0,44.0,50.0,17.9,47.7
