timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605290400,74.5925925925926,0.0,78.0,59.0,17.2,55.4
1605290401,74.51851851851852,0.0,78.0,59.0,17.2,55.4
1605290402,74.44444444444444,0.0,78.0,59.0,17.2,55.4
1605290403,74.37037037037037,0.0,78.0,59.0,17.2,55.4
1605290404,74.29629629629629,0.0,78.0,59.0,17.2,55.4
1605290405,74.22222222222223,0.0,78.0,59.0,17.2,55.4
1605290406,74.14814814814815,0.0,78.0,59.0,17.2,55.4
1605290407,74.07407407407408,0.0,78.0,59.0,17.2,55.4
1605290408,74.0,0.0,78.0,59.0,17.2,55.4
1605290409,74.0,0.0,77.0,58.0,17.2,55.4
1605290410,74.0,0.0,77.0,58.0,17.2,55.4
1605290411,74.0,0.0,76.0,58.0,17.2,55.4
1605290412,74.0,0.0,76.0,58.0,17.2,55.4
1605290413,74.0,0.0,76.0,58.0,17.2,55.4
1605290414,74.0,0.0,76.0,58.0,17.2,55.4
1605290415,74.0,0.0,76.0,59.0,17.2,55.4
1605290416,74.0,0.0,77.0,59.0,17.2,55.4
1605290417,74.0,0.0,77.0,59.0,17.3,55.4
1605290418,74.0,0.0,76.0,59.0,17.3,55.4
1605290419,74.0,0.0,76.0,60.0,17.3,55.4
1605290420,74.0,0.0,76.0,60.0,17.3,55.4
1605290421,73.0,0.0,76.0,60.0,17.3,55.4
1605290422,72.0,0.0,76.0,61.0,17.2,55.3
1605290423,72.0,0.0,75.0,61.0,17.2,55.3
1605290424,72.0,0.0,75.0,61.0,17.2,55.3
1605290425,72.0,0.0,75.0,61.0,17.2,55.3
1605290426,71.0,0.0,75.0,60.0,17.2,55.3
1605290427,70.0,0.0,75.0,60.0,17.3,55.4
1605290428,70.0,0.0,75.0,60.0,17.3,55.4
1605290429,70.0,0.0,76.0,61.0,17.3,55.4
1605290430,70.0,0.0,76.0,60.0,17.3,55.4
1605290431,70.0,0.0,76.0,60.0,17.3,55.4
1605290432,70.0,0.0,77.0,60.0,17.3,55.4
1605290433,70.0,0.0,77.0,61.0,17.3,55.4
1605290434,70.0,0.0,77.0,61.0,17.3,55.4
1605290435,71.0,0.0,77.0,61.0,17.3,55.4
1605290436,71.0,0.0,77.0,61.0,17.3,55.4
1605290437,71.0,0.0,77.0,61.0,17.3,55.4
1605290438,71.0,0.0,77.0,61.0,17.3,55.4
1605290439,71.0,0.0,77.0,61.0,17.3,55.4
1605290440,71.0,0.0,77.0,61.0,17.3,55.4
1605290441,70.0,0.0,77.0,61.0,17.3,55.4
1605290442,70.0,0.0,78.0,60.0,17.3,55.4
1605290443,70.0,0.0,78.0,60.0,17.3,55.4
1605290444,70.0,0.0,78.0,60.0,17.3,55.4
1605290445,70.0,0.0,79.0,60.0,17.3,55.4
1605290446,70.0,0.0,80.0,60.0,17.3,55.4
1605290447,69.0,0.0,80.0,59.0,17.2,55.3
1605290448,70.0,0.0,80.0,60.0,17.2,55.3
1605290449,70.0,0.0,80.0,60.0,17.2,55.3
1605290450,70.0,0.0,79.0,60.0,17.2,55.3
1605290451,71.0,0.0,79.0,60.0,17.2,55.3
1605290452,71.0,0.0,79.0,60.0,17.3,55.3
1605290453,72.0,0.0,78.0,60.0,17.3,55.3
1605290454,72.0,0.0,78.0,60.0,17.3,55.3
1605290455,72.0,0.0,76.0,61.0,17.3,55.3
1605290456,72.0,0.0,75.0,61.0,17.3,55.3
1605290457,72.0,0.0,75.0,61.0,17.2,55.2
1605290458,73.0,0.0,75.0,61.0,17.2,55.2
1605290459,74.0,0.0,74.0,61.0,17.2,55.2
1605290460,74.0,0.0,74.0,61.0,17.2,55.2
1605290461,75.0,0.0,73.0,61.0,17.2,55.2
1605290462,75.0,0.0,73.0,61.0,17.3,55.3
1605290463,75.0,0.0,73.0,61.0,17.3,55.3
1605290464,76.0,0.0,73.0,61.0,17.3,55.3
1605290465,76.0,0.0,74.0,61.0,17.3,55.3
1605290466,76.0,0.0,74.0,61.0,17.3,55.3
1605290467,76.0,0.0,74.0,61.0,17.3,55.3
1605290468,76.0,0.0,75.0,60.0,17.3,55.3
1605290469,76.0,0.0,75.0,60.0,17.3,55.3
1605290470,76.0,0.0,76.0,60.0,17.3,55.3
1605290471,77.0,0.0,76.0,59.0,17.3,55.3
1605290472,77.0,0.0,76.0,59.0,17.3,55.3
1605290473,77.0,0.0,76.0,59.0,17.3,55.3
1605290474,77.0,0.0,76.0,58.0,17.3,55.3
1605290475,77.0,0.0,76.0,58.0,17.3,55.3
1605290476,77.0,0.0,73.0,58.0,17.3,55.3
1605290477,77.0,0.0,73.0,57.0,17.3,55.3
1605290478,77.0,0.0,73.0,57.0,17.3,55.3
1605290479,76.0,0.0,73.0,57.0,17.3,55.3
1605290480,76.0,0.0,73.0,57.0,17.3,55.3
1605290481,76.0,0.0,73.0,58.0,17.3,55.3
1605290482,76.0,0.0,73.0,58.0,17.3,55.3
1605290483,76.0,0.0,74.0,59.0,17.3,55.3
1605290484,75.0,0.0,75.0,59.0,17.3,55.3
1605290485,76.0,0.0,75.0,59.0,17.3,55.3
1605290486,76.0,0.0,75.0,59.0,17.3,55.3
1605290487,76.0,0.0,75.0,60.0,17.3,55.3
1605290488,76.0,0.0,75.0,60.0,17.3,55.3
1605290489,78.0,0.0,75.0,60.0,17.3,55.3
1605290490,78.0,0.0,74.0,59.0,17.3,55.3
1605290491,79.0,0.0,73.0,59.0,17.3,55.3
1605290492,80.0,0.0,73.0,59.0,17.2,55.3
1605290493,80.0,0.0,72.0,59.0,17.2,55.3
1605290494,80.0,0.0,72.0,59.0,17.2,55.3
1605290495,80.0,0.0,72.0,59.0,17.2,55.3
1605290496,80.0,0.0,71.0,58.0,17.2,55.3
1605290497,80.0,0.0,71.0,58.0,17.2,55.2
1605290498,78.0,0.0,71.0,58.0,17.2,55.2
1605290499,78.0,0.0,71.0,58.0,17.2,55.2
1605290500,77.0,0.0,72.0,58.0,17.2,55.2
1605290501,77.0,0.0,72.0,58.0,17.2,55.2
1605290502,76.0,0.0,72.0,58.0,17.2,55.2
1605290503,76.0,0.0,72.0,58.0,17.2,55.2
1605290504,76.0,0.0,73.0,58.0,17.2,55.2
1605290505,76.0,0.0,73.0,58.0,17.2,55.2
1605290506,76.0,0.0,73.0,59.0,17.2,55.2
1605290507,76.0,0.0,74.0,59.0,17.3,55.3
1605290508,76.0,0.0,75.0,59.0,17.3,55.3
1605290509,76.0,0.0,75.0,60.0,17.3,55.3
1605290510,76.0,0.0,76.0,60.0,17.3,55.3
1605290511,76.0,0.0,76.0,60.0,17.3,55.3
1605290512,76.0,0.0,77.0,60.0,17.2,55.2
1605290513,76.0,0.0,77.0,61.0,17.2,55.2
1605290514,76.0,0.0,78.0,61.0,17.2,55.2
1605290515,76.0,0.0,78.0,61.0,17.2,55.2
1605290516,76.0,0.0,78.0,62.0,17.2,55.2
1605290517,76.0,0.0,78.0,62.0,17.2,55.3
1605290518,76.0,0.0,78.0,62.0,17.2,55.3
1605290519,76.0,0.0,78.0,62.0,17.2,55.3
1605290520,76.0,0.0,78.0,62.0,17.2,55.3
1605290521,75.0,0.0,78.0,62.0,17.2,55.3
1605290522,75.0,0.0,78.0,62.0,17.2,55.3
1605290523,75.0,0.0,78.0,62.0,17.2,55.3
1605290524,74.0,0.0,78.0,62.0,17.2,55.3
1605290525,74.0,0.0,77.0,60.0,17.2,55.3
1605290526,73.0,0.0,77.0,60.0,17.2,55.3
1605290527,72.0,0.0,77.0,59.0,17.2,55.3
1605290528,71.0,0.0,76.0,58.0,17.2,55.3
1605290529,71.0,0.0,75.0,58.0,17.2,55.3
1605290530,70.0,0.0,75.0,58.0,17.2,55.3
1605290531,70.0,0.0,74.0,56.0,17.2,55.3
1605290532,70.0,0.0,74.0,56.0,17.2,55.3
1605290533,69.0,0.0,74.0,56.0,17.2,55.3
1605290534,70.0,0.0,74.0,56.0,17.2,55.3
1605290535,70.0,0.0,74.0,56.0,17.2,55.3
1605290536,71.0,0.0,74.0,57.0,17.2,55.3
1605290537,72.0,0.0,74.0,58.0,17.2,55.3
1605290538,73.0,0.0,74.0,58.0,17.2,55.3
1605290539,74.0,0.0,74.0,58.0,17.2,55.3
1605290540,74.0,0.0,74.0,60.0,17.2,55.3
1605290541,75.0,0.0,74.0,60.0,17.2,55.3
1605290542,75.0,0.0,74.0,61.0,17.2,55.3
1605290543,76.0,0.0,74.0,62.0,17.2,55.3
1605290544,76.0,0.0,74.0,62.0,17.2,55.3
1605290545,77.0,0.0,74.0,62.0,17.2,55.3
1605290546,77.0,0.0,74.0,62.0,17.2,55.3
1605290547,77.0,0.0,74.0,62.0,17.2,55.3
1605290548,77.0,0.0,74.0,62.0,17.2,55.3
1605290549,77.0,0.0,74.0,62.0,17.2,55.3
1605290550,77.0,0.0,75.0,61.0,17.2,55.3
1605290551,77.0,0.0,75.0,60.0,17.2,55.3
1605290552,77.0,0.0,75.0,60.0,17.2,55.3
1605290553,77.0,0.0,75.0,60.0,17.2,55.3
1605290554,78.0,0.0,76.0,60.0,17.2,55.3
1605290555,78.0,0.0,75.0,59.0,17.2,55.3
1605290556,77.0,0.0,75.0,59.0,17.2,55.3
1605290557,77.0,0.0,75.0,59.0,17.2,55.3
1605290558,77.0,0.0,74.0,58.0,17.2,55.3
1605290559,77.0,0.0,74.0,58.0,17.2,55.3
1605290560,77.0,0.0,73.0,58.0,17.2,55.3
1605290561,78.0,0.0,73.0,58.0,17.2,55.3
1605290562,78.0,0.0,72.0,58.0,17.2,55.3
1605290563,78.0,0.0,72.0,58.0,17.2,55.3
1605290564,79.0,0.0,72.0,57.0,17.2,55.3
1605290565,79.0,0.0,72.0,57.0,17.2,55.3
1605290566,79.0,0.0,72.0,57.0,17.2,55.3
1605290567,80.0,0.0,73.0,57.0,17.2,55.2
1605290568,81.0,0.0,73.0,58.0,17.2,55.2
1605290569,81.0,0.0,73.0,58.0,17.2,55.2
1605290570,82.0,0.0,74.0,58.0,17.2,55.2
1605290571,82.0,0.0,74.0,59.0,17.2,55.2
1605290572,82.0,0.0,74.0,60.0,17.2,55.2
1605290573,82.0,0.0,74.0,61.0,17.2,55.2
1605290574,82.0,0.0,74.0,61.0,17.2,55.2
1605290575,81.0,0.0,74.0,61.0,17.2,55.2
1605290576,81.0,0.0,74.0,61.0,17.2,55.2
1605290577,81.0,0.0,73.0,62.0,17.2,55.2
1605290578,80.0,0.0,73.0,62.0,17.2,55.2
1605290579,79.0,0.0,74.0,62.0,17.2,55.2
1605290580,79.0,0.0,74.0,62.0,17.2,55.2
1605290581,78.0,0.0,74.0,62.0,17.2,55.2
1605290582,78.0,0.0,75.0,62.0,17.2,55.2
1605290583,77.0,0.0,75.0,62.0,17.2,55.2
1605290584,77.0,0.0,76.0,60.0,17.2,55.2
1605290585,77.0,0.0,77.0,60.0,17.2,55.2
1605290586,77.0,0.0,78.0,60.0,17.2,55.2
1605290587,76.0,0.0,79.0,60.0,17.2,55.2
1605290588,76.0,0.0,80.0,60.0,17.2,55.2
1605290589,75.0,0.0,80.0,61.0,17.2,55.2
1605290590,75.0,0.0,82.0,62.0,17.2,55.2
1605290591,75.0,0.0,82.0,63.0,17.2,55.2
1605290592,75.0,0.0,82.0,64.0,17.2,55.2
1605290593,75.0,0.0,81.0,65.0,17.2,55.2
1605290594,75.0,0.0,81.0,66.0,17.2,55.2
1605290595,75.0,0.0,80.0,67.0,17.2,55.2
1605290596,75.0,0.0,79.0,67.0,17.2,55.2
1605290597,75.0,0.0,78.0,67.0,17.2,55.2
1605290598,76.0,0.0,77.0,67.0,17.2,55.2
1605290599,76.0,0.0,76.0,67.0,17.2,55.2
1605290600,75.46153846153847,0.0,75.92307692307692,67.0,17.2,55.2
1605290601,74.92307692307692,0.0,75.84615384615384,67.0,17.2,55.2
1605290602,74.38461538461539,0.0,75.76923076923077,67.0,17.2,55.2
1605290603,73.84615384615384,0.0,75.6923076923077,67.0,17.2,55.2
1605290604,73.3076923076923,0.0,75.61538461538461,67.0,17.2,55.2
1605290605,72.76923076923077,0.0,75.53846153846153,67.0,17.2,55.2
1605290606,72.23076923076923,0.0,75.46153846153847,67.0,17.2,55.2
1605290607,71.6923076923077,0.0,75.38461538461539,67.0,17.2,55.2
1605290608,71.15384615384616,0.0,75.3076923076923,67.0,17.2,55.2
1605290609,70.61538461538461,0.0,75.23076923076923,67.0,17.2,55.2
1605290610,70.07692307692308,0.0,75.15384615384616,67.0,17.2,55.2
