timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605782880,48.0,0.0,90.0,0.0,20.9,51.9
1605782881,49.0,0.0,89.0,0.0,20.9,51.9
1605782882,49.0,0.0,88.0,0.0,20.9,51.9
1605782883,49.0,0.0,88.0,0.0,20.9,51.9
1605782884,50.0,0.0,87.0,0.0,20.9,52.0
1605782885,50.0,0.0,86.0,0.0,20.9,52.0
1605782886,51.0,0.0,85.0,0.0,20.9,52.0
1605782887,51.0,0.0,84.0,0.0,20.9,52.0
1605782888,51.0,0.0,83.0,0.0,20.9,52.0
1605782889,52.0,0.0,83.0,0.0,20.8,51.9
1605782890,53.0,0.0,82.0,0.0,20.8,51.9
1605782891,53.0,0.0,82.0,0.0,20.8,51.9
1605782892,53.0,0.0,82.0,0.0,20.8,51.9
1605782893,54.0,0.0,82.0,0.0,20.8,51.9
1605782894,54.0,0.0,82.0,0.0,20.9,52.0
1605782895,53.0,0.0,82.0,0.0,20.9,52.0
1605782896,53.0,0.0,83.0,0.0,20.9,52.0
1605782897,53.0,0.0,83.0,0.0,20.9,52.0
1605782898,52.0,0.0,84.0,0.0,20.9,52.0
1605782899,52.0,0.0,84.0,0.0,20.8,51.9
1605782900,51.0,0.0,84.0,0.0,20.8,51.9
1605782901,51.0,0.0,85.0,0.0,20.8,51.9
1605782902,50.0,0.0,86.0,0.0,20.8,51.9
1605782903,50.0,0.0,85.0,0.0,20.8,51.9
1605782904,50.0,0.0,85.0,0.0,20.8,51.9
1605782905,50.0,0.0,85.0,0.0,20.8,51.9
1605782906,50.0,0.0,85.0,0.0,20.8,51.9
1605782907,50.0,0.0,85.0,0.0,20.8,51.9
1605782908,50.0,0.0,85.0,0.0,20.8,51.9
1605782909,50.0,0.0,85.0,0.0,20.9,52.0
1605782910,50.0,0.0,85.0,0.0,20.9,52.0
1605782911,50.0,0.0,84.0,0.0,20.9,52.0
1605782912,50.0,0.0,84.0,0.0,20.9,52.0
1605782913,49.0,0.0,84.0,0.0,20.9,52.0
1605782914,49.0,0.0,84.0,0.0,20.8,51.9
1605782915,49.0,0.0,84.0,0.0,20.8,51.9
1605782916,49.0,0.0,84.0,0.0,20.8,51.9
1605782917,48.0,0.0,84.0,0.0,20.8,51.9
1605782918,48.0,0.0,83.0,0.0,20.8,51.9
1605782919,48.0,0.0,83.0,0.0,20.8,51.9
1605782920,48.0,0.0,84.0,0.0,20.8,51.9
1605782921,48.0,0.0,84.0,0.0,20.8,51.9
1605782922,48.0,0.0,84.0,0.0,20.8,51.9
1605782923,48.0,0.0,85.0,0.0,20.8,51.9
1605782924,49.0,0.0,86.0,0.0,20.8,51.9
1605782925,49.0,0.0,86.0,0.0,20.8,51.9
1605782926,49.0,0.0,87.0,0.0,20.8,51.9
1605782927,49.0,0.0,87.0,0.0,20.8,51.9
1605782928,50.0,0.0,88.0,0.0,20.8,51.9
1605782929,50.0,0.0,89.0,0.0,20.9,52.0
1605782930,50.0,0.0,90.0,0.0,20.9,52.0
1605782931,51.0,0.0,91.0,0.0,20.9,52.0
1605782932,51.0,0.0,92.0,0.0,20.9,52.0
1605782933,51.0,0.0,93.0,0.0,20.9,52.0
1605782934,51.0,0.0,94.0,0.0,20.8,51.9
1605782935,50.0,0.0,94.0,0.0,20.8,51.9
1605782936,50.0,0.0,95.0,0.0,20.8,51.9
1605782937,50.0,0.0,95.0,0.0,20.8,51.9
1605782938,50.0,0.0,96.0,0.0,20.8,51.9
1605782939,50.0,0.0,96.0,0.0,20.8,51.9
1605782940,50.0,0.0,96.0,0.0,20.8,51.9
1605782941,50.0,0.0,96.0,0.0,20.8,51.9
1605782942,50.0,0.0,97.0,0.0,20.8,51.9
1605782943,50.0,0.0,98.0,0.0,20.8,51.9
1605782944,50.0,0.0,98.0,0.0,20.8,51.9
1605782945,50.0,0.0,100.0,0.0,20.8,51.9
1605782946,49.0,0.0,101.0,0.0,20.8,51.9
1605782947,49.0,0.0,101.0,0.0,20.8,51.9
1605782948,49.0,0.0,102.0,0.0,20.8,51.9
1605782949,48.0,0.0,102.0,0.0,20.8,51.9
1605782950,48.0,0.0,103.0,0.0,20.8,51.9
1605782951,48.0,0.0,103.0,0.0,20.8,51.9
1605782952,47.0,0.0,103.0,0.0,20.8,51.9
1605782953,47.0,0.0,103.0,0.0,20.8,51.9
1605782954,47.0,0.0,102.0,0.0,20.8,52.0
1605782955,47.0,0.0,100.0,0.0,20.8,52.0
1605782956,47.0,0.0,99.0,0.0,20.8,52.0
1605782957,47.0,0.0,98.0,0.0,20.8,52.0
1605782958,47.0,0.0,97.0,0.0,20.8,52.0
1605782959,47.0,0.0,96.0,0.0,20.8,52.0
1605782960,47.0,0.0,95.0,0.0,20.8,52.0
1605782961,47.0,0.0,93.0,0.0,20.8,52.0
1605782962,47.0,0.0,93.0,0.0,20.8,52.0
1605782963,48.0,0.0,92.0,0.0,20.8,52.0
1605782964,48.0,0.0,92.0,0.0,20.8,52.0
1605782965,48.0,0.0,92.0,0.0,20.8,52.0
1605782966,49.0,0.0,92.0,0.0,20.8,52.0
1605782967,49.0,0.0,91.0,0.0,20.8,52.0
1605782968,49.0,0.0,91.0,0.0,20.8,52.0
1605782969,50.0,0.0,91.0,0.0,20.8,51.9
1605782970,50.0,0.0,91.0,0.0,20.8,51.9
1605782971,51.0,0.0,90.0,0.0,20.8,51.9
1605782972,51.0,0.0,90.0,0.0,20.8,51.9
1605782973,51.0,0.0,89.0,0.0,20.8,51.9
1605782974,52.0,0.0,89.0,0.0,20.8,51.9
1605782975,52.0,0.0,88.0,0.0,20.8,51.9
1605782976,53.0,0.0,88.0,0.0,20.8,51.9
1605782977,54.0,0.0,88.0,0.0,20.8,51.9
1605782978,54.0,0.0,89.0,0.0,20.8,51.9
1605782979,55.0,0.0,89.0,0.0,20.8,52.0
1605782980,56.0,0.0,89.0,0.0,20.8,52.0
1605782981,56.0,0.0,89.0,0.0,20.8,52.0
1605782982,56.0,0.0,90.0,0.0,20.8,52.0
1605782983,57.0,0.0,90.0,0.0,20.8,52.0
1605782984,57.0,0.0,91.0,0.0,20.8,51.9
1605782985,57.0,0.0,91.0,0.0,20.8,51.9
1605782986,57.0,0.0,92.0,0.0,20.8,51.9
1605782987,57.0,0.0,92.0,0.0,20.8,51.9
1605782988,57.0,0.0,92.0,0.0,20.8,51.9
1605782989,57.0,0.0,92.0,0.0,20.8,52.0
1605782990,57.0,0.0,93.0,0.0,20.8,52.0
1605782991,57.0,0.0,93.0,0.0,20.8,52.0
1605782992,57.0,0.0,94.0,0.0,20.8,52.0
1605782993,57.0,0.0,94.0,0.0,20.8,52.0
1605782994,58.0,0.0,94.0,0.0,20.8,52.0
1605782995,58.0,0.0,96.0,0.0,20.8,52.0
1605782996,58.0,0.0,96.0,0.0,20.8,52.0
1605782997,58.0,0.0,96.0,0.0,20.8,52.0
1605782998,58.0,0.0,96.0,0.0,20.8,52.0
1605782999,58.0,0.0,96.0,0.0,20.8,52.0
1605783000,57.0,0.0,96.0,0.0,20.8,52.0
1605783001,57.0,0.0,96.0,0.0,20.8,52.0
1605783002,56.0,0.0,94.0,0.0,20.8,52.0
1605783003,56.0,0.0,92.0,0.0,20.8,52.0
1605783004,56.0,0.0,91.0,0.0,20.8,52.0
1605783005,56.0,0.0,89.0,0.0,20.8,52.0
1605783006,56.0,0.0,88.0,0.0,20.8,52.0
1605783007,56.0,0.0,87.0,0.0,20.8,52.0
1605783008,56.0,0.0,86.0,0.0,20.8,52.0
1605783009,56.0,0.0,86.0,0.0,20.8,52.0
1605783010,57.0,0.0,86.0,0.0,20.8,52.0
