timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604314080,67.0,0.0,153.0,74.0,23.6,46.1
1604314081,65.0,0.0,152.0,74.0,23.6,46.1
1604314082,62.0,0.0,152.0,74.0,23.6,46.1
1604314083,59.0,0.0,153.0,74.0,23.6,46.1
1604314084,56.0,0.0,153.0,75.0,23.6,46.1
1604314085,53.0,0.0,152.0,75.0,23.6,46.1
1604314086,50.0,0.0,152.0,75.0,23.6,46.1
1604314087,49.0,0.0,152.0,75.0,23.6,46.1
1604314088,50.0,0.0,153.0,76.0,23.6,46.1
1604314089,53.0,0.0,153.0,76.0,23.6,46.1
1604314090,56.0,0.0,154.0,76.0,23.6,46.1
1604314091,59.0,0.0,155.0,77.0,23.6,46.1
1604314092,59.0,0.0,155.0,77.0,23.6,46.1
1604314093,65.0,0.0,156.0,77.0,23.6,46.1
1604314094,68.0,0.0,157.0,77.0,23.6,46.1
1604314095,72.0,0.0,159.0,77.0,23.6,46.1
1604314096,74.0,0.0,160.0,77.0,23.6,46.1
1604314097,75.0,0.0,160.0,77.0,23.6,46.1
1604314098,73.0,0.0,160.0,77.0,23.6,46.1
1604314099,70.0,0.0,162.0,77.0,23.6,46.1
1604314100,66.0,0.0,163.0,77.0,23.5,46.0
1604314101,61.0,0.0,164.0,77.0,23.5,46.0
1604314102,61.0,0.0,164.0,77.0,23.5,46.0
1604314103,51.0,0.0,165.0,77.0,23.5,46.0
1604314104,44.0,0.0,165.0,77.0,23.5,46.0
1604314105,37.0,0.0,165.0,78.0,23.6,46.1
1604314106,31.0,0.0,165.0,78.0,23.6,46.1
1604314107,26.0,0.0,165.0,78.0,23.6,46.1
1604314108,23.0,0.0,165.0,79.0,23.6,46.1
1604314109,20.0,0.0,165.0,79.0,23.6,46.1
1604314110,20.0,0.0,164.0,80.0,23.6,46.1
1604314111,17.0,0.0,163.0,80.0,23.6,46.1
1604314112,16.0,0.0,163.0,80.0,23.6,46.1
1604314113,14.0,0.0,163.0,81.0,23.6,46.1
1604314114,13.0,0.0,162.0,81.0,23.6,46.1
1604314115,13.0,0.0,162.0,81.0,23.6,46.1
1604314116,12.0,0.0,162.0,81.0,23.6,46.1
1604314117,11.0,0.0,161.0,81.0,23.6,46.1
1604314118,9.0,0.0,159.0,81.0,23.6,46.1
1604314119,8.0,0.0,158.0,81.0,23.6,46.1
1604314120,8.0,0.0,157.0,81.0,23.6,46.1
1604314121,7.0,0.0,156.0,80.0,23.6,46.1
1604314122,4.0,0.0,154.0,80.0,23.6,46.1
1604314123,3.0,0.0,153.0,79.0,23.6,46.1
1604314124,2.823529411764706,0.0,152.94117647058823,78.94117647058823,23.6,46.1
1604314125,2.647058823529412,0.0,152.88235294117646,78.88235294117646,23.6,46.1
1604314126,2.4705882352941178,0.0,152.8235294117647,78.82352941176471,23.6,46.1
1604314127,2.294117647058824,0.0,152.76470588235293,78.76470588235294,23.6,46.1
1604314128,2.117647058823529,0.0,152.7058823529412,78.70588235294117,23.6,46.1
1604314129,1.9411764705882355,0.0,152.64705882352942,78.6470588235294,23.6,46.1
1604314130,1.7647058823529411,0.0,152.58823529411765,78.58823529411765,23.6,46.1
1604314131,1.588235294117647,0.0,152.52941176470588,78.52941176470588,23.6,46.1
1604314132,1.4117647058823528,0.0,152.47058823529412,78.47058823529412,23.6,46.1
1604314133,1.2352941176470589,0.0,152.41176470588235,78.41176470588235,23.6,46.1
1604314134,1.0588235294117647,0.0,152.35294117647058,78.3529411764706,23.6,46.1
1604314135,0.8823529411764706,0.0,152.2941176470588,78.29411764705883,23.6,46.1
1604314136,0.7058823529411762,0.0,152.23529411764707,78.23529411764706,23.6,46.1
1604314137,0.5294117647058822,0.0,152.1764705882353,78.17647058823529,23.6,46.1
1604314138,0.3529411764705883,0.0,152.11764705882354,78.11764705882354,23.6,46.1
1604314139,0.1764705882352939,0.0,152.05882352941177,78.05882352941177,23.6,46.1
1604314140,0.0,0.0,152.0,78.0,23.6,46.1
1604314141,0.0,0.0,152.0,78.0,23.6,46.1
1604314142,0.0,0.0,151.0,77.0,23.6,46.1
