timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606029120,16.0,0.0,14.0,0.0,18.3,49.9
1606029121,17.0,0.0,14.0,0.0,18.3,49.9
1606029122,17.0,0.0,14.0,0.0,18.3,49.9
1606029123,17.0,0.0,14.0,0.0,18.3,49.9
1606029124,17.0,0.0,16.0,0.0,18.4,50.0
1606029125,17.0,0.0,16.0,0.0,18.4,50.0
1606029126,18.0,0.0,16.0,0.0,18.4,50.0
1606029127,18.0,0.0,16.0,0.0,18.4,50.0
1606029128,18.0,0.0,16.0,0.0,18.4,50.0
1606029129,18.0,0.0,16.0,0.0,18.3,49.9
1606029130,18.0,0.0,16.0,0.0,18.3,49.9
1606029131,19.0,0.0,16.0,0.0,18.3,49.9
1606029132,19.0,0.0,16.0,0.0,18.3,49.9
1606029133,18.0,0.0,16.0,0.0,18.3,49.9
1606029134,18.0,0.0,16.0,0.0,18.3,49.9
1606029135,18.0,0.0,15.0,0.0,18.3,49.9
1606029136,18.0,0.0,15.0,0.0,18.3,49.9
1606029137,18.0,0.0,15.0,0.0,18.3,49.9
1606029138,18.0,0.0,15.0,0.0,18.3,49.9
1606029139,18.0,0.0,15.0,0.0,18.3,49.9
1606029140,17.0,0.0,14.0,0.0,18.3,49.9
1606029141,17.0,0.0,14.0,0.0,18.3,49.9
1606029142,17.0,0.0,14.0,0.0,18.3,49.9
1606029143,16.0,0.0,14.0,0.0,18.3,49.9
1606029144,16.0,0.0,14.0,0.0,18.3,49.9
1606029145,16.0,0.0,14.0,0.0,18.3,49.9
1606029146,16.0,0.0,14.0,0.0,18.3,49.9
1606029147,16.0,0.0,14.0,0.0,18.3,49.9
1606029148,16.0,0.0,14.0,0.0,18.3,49.9
1606029149,16.0,0.0,14.0,0.0,18.3,49.8
1606029150,16.0,0.0,14.0,0.0,18.3,49.8
1606029151,17.0,0.0,14.0,0.0,18.3,49.8
1606029152,17.0,0.0,14.0,0.0,18.3,49.8
1606029153,17.0,0.0,14.0,0.0,18.3,49.8
1606029154,17.0,0.0,14.0,0.0,18.4,49.9
1606029155,17.0,0.0,14.0,0.0,18.4,49.9
1606029156,17.0,0.0,14.0,0.0,18.4,49.9
1606029157,17.0,0.0,14.0,0.0,18.4,49.9
1606029158,17.0,0.0,14.0,0.0,18.4,49.9
1606029159,17.0,0.0,14.0,0.0,18.4,49.9
1606029160,17.0,0.0,14.0,0.0,18.4,49.9
1606029161,17.0,0.0,14.0,0.0,18.4,49.9
1606029162,17.0,0.0,14.0,0.0,18.4,49.9
1606029163,17.0,0.0,14.0,0.0,18.4,49.9
1606029164,17.0,0.0,14.0,0.0,18.4,49.9
1606029165,17.0,0.0,14.0,0.0,18.4,49.9
1606029166,17.0,0.0,14.0,0.0,18.4,49.9
1606029167,17.0,0.0,14.0,0.0,18.3,49.8
1606029168,17.0,0.0,14.0,0.0,18.3,49.8
1606029169,17.0,0.0,14.0,0.0,18.3,49.8
1606029170,17.0,0.0,14.0,0.0,18.3,49.8
1606029171,17.0,0.0,14.0,0.0,18.3,49.8
1606029172,16.0,0.0,14.0,0.0,18.4,49.9
1606029173,16.0,0.0,13.0,0.0,18.4,49.9
1606029174,16.0,0.0,13.0,0.0,18.4,49.9
1606029175,16.0,0.0,13.0,0.0,18.4,49.9
1606029176,16.0,0.0,13.0,0.0,18.4,49.9
1606029177,16.0,0.0,13.0,0.0,18.3,49.8
1606029178,16.0,0.0,13.0,0.0,18.3,49.8
1606029179,15.0,0.0,13.0,0.0,18.3,49.8
1606029180,15.0,0.0,13.0,0.0,18.3,49.8
1606029181,15.0,0.0,13.0,0.0,18.3,49.8
1606029182,15.0,0.0,13.0,0.0,18.4,49.9
1606029183,15.0,0.0,14.0,0.0,18.4,49.9
1606029184,15.0,0.0,14.0,0.0,18.4,49.9
1606029185,15.0,0.0,15.0,0.0,18.4,49.9
1606029186,15.0,0.0,15.0,0.0,18.4,49.9
1606029187,16.0,0.0,15.0,0.0,18.3,49.8
1606029188,16.0,0.0,15.0,0.0,18.3,49.8
1606029189,16.0,0.0,15.0,0.0,18.3,49.8
1606029190,16.0,0.0,15.0,0.0,18.3,49.8
1606029191,16.0,0.0,15.0,0.0,18.3,49.8
1606029192,16.0,0.0,15.0,0.0,18.4,49.9
1606029193,16.0,0.0,14.0,0.0,18.4,49.9
1606029194,16.0,0.0,14.0,0.0,18.4,49.9
1606029195,16.0,0.0,14.0,0.0,18.4,49.9
1606029196,16.0,0.0,14.0,0.0,18.4,49.9
