timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606322880,42.0,0.0,57.0,0.0,15.4,49.0
1606322881,42.0,0.0,57.0,0.0,15.4,49.0
1606322882,42.0,0.0,56.0,0.0,15.4,49.0
1606322883,43.0,0.0,56.0,0.0,15.4,49.0
1606322884,43.0,0.0,56.0,0.0,15.4,49.0
1606322885,43.0,0.0,56.0,0.0,15.4,49.0
1606322886,43.0,0.0,56.0,0.0,15.4,49.0
1606322887,43.0,0.0,56.0,0.0,15.4,49.0
1606322888,44.0,0.0,56.0,0.0,15.4,49.0
1606322889,44.0,0.0,56.0,0.0,15.4,49.0
1606322890,44.0,0.0,57.0,0.0,15.4,49.0
1606322891,44.0,0.0,57.0,0.0,15.4,49.0
1606322892,44.0,0.0,57.0,0.0,15.4,49.0
1606322893,44.0,0.0,57.0,0.0,15.4,49.0
1606322894,44.0,0.0,58.0,0.0,15.4,49.0
1606322895,44.0,0.0,58.0,0.0,15.4,49.0
1606322896,43.0,0.0,58.0,0.0,15.4,49.0
1606322897,43.0,0.0,58.0,0.0,15.4,49.0
1606322898,43.0,0.0,58.0,0.0,15.4,49.0
1606322899,43.0,0.0,58.0,0.0,15.5,49.1
1606322900,43.0,0.0,58.0,0.0,15.5,49.1
1606322901,43.0,0.0,58.0,0.0,15.5,49.1
1606322902,43.0,0.0,59.0,0.0,15.5,49.1
1606322903,43.0,0.0,58.0,0.0,15.5,49.1
1606322904,43.0,0.0,58.0,0.0,15.5,49.1
1606322905,43.0,0.0,58.0,0.0,15.5,49.1
1606322906,43.0,0.0,58.0,0.0,15.5,49.1
1606322907,43.0,0.0,57.0,0.0,15.5,49.1
1606322908,43.0,0.0,57.0,0.0,15.5,49.1
1606322909,43.0,0.0,56.0,0.0,15.4,49.0
1606322910,43.0,0.0,55.0,0.0,15.4,49.0
1606322911,43.0,0.0,55.0,0.0,15.4,49.0
1606322912,44.0,0.0,54.0,0.0,15.4,49.0
1606322913,44.0,0.0,53.0,0.0,15.4,49.0
1606322914,45.0,0.0,53.0,0.0,15.4,49.0
1606322915,45.0,0.0,52.0,0.0,15.4,49.0
1606322916,45.0,0.0,52.0,0.0,15.4,49.0
1606322917,45.0,0.0,52.0,0.0,15.4,49.0
1606322918,45.0,0.0,52.0,0.0,15.4,49.0
1606322919,45.0,0.0,53.0,0.0,15.4,49.0
1606322920,45.0,0.0,53.0,0.0,15.4,49.0
1606322921,45.0,0.0,54.0,0.0,15.4,49.0
1606322922,45.0,0.0,54.0,0.0,15.4,49.0
1606322923,44.0,0.0,55.0,0.0,15.4,49.0
1606322924,44.0,0.0,55.0,0.0,15.4,49.0
1606322925,44.0,0.0,57.0,0.0,15.4,49.0
1606322926,44.0,0.0,58.0,0.0,15.4,49.0
1606322927,44.0,0.0,58.0,0.0,15.4,49.0
1606322928,44.0,0.0,58.0,0.0,15.4,49.0
1606322929,44.0,0.0,58.0,0.0,15.4,49.0
1606322930,44.0,0.0,59.0,0.0,15.4,49.0
1606322931,44.0,0.0,59.0,0.0,15.4,49.0
1606322932,44.0,0.0,59.0,0.0,15.4,49.0
1606322933,44.0,0.0,59.0,0.0,15.4,49.0
1606322934,44.0,0.0,59.0,0.0,15.4,49.0
1606322935,44.0,0.0,59.0,0.0,15.4,49.0
1606322936,43.0,0.0,59.0,0.0,15.4,49.0
1606322937,43.0,0.0,59.0,0.0,15.4,49.0
