timestamp,cal_pm25_fa
1604765520,28.731417
1604765521,28.731417
1604765522,28.731417
1604765523,28.731417
1604765524,28.731417
1604765525,28.731417
1604765526,28.731417
1604765527,28.731417
1604765528,28.731417
1604765529,28.731417
1604765530,28.731417
1604765531,28.731417
1604765532,28.731417
1604765533,28.731417
1604765534,28.731417
1604765535,28.731417
1604765536,28.731417
1604765537,28.731417
1604765538,28.731417
1604765539,28.731417
1604765540,28.731417
1604765541,28.731417
1604765542,28.731417
1604765543,28.731417
1604765544,28.731417
1604765545,28.731417
1604765546,28.731417
1604765547,28.731417
1604765548,28.907589
1604765549,28.907589
1604765550,28.907589
1604765551,28.907589
1604765552,28.907589
1604765553,28.907589
1604765554,28.907589
1604765555,28.907589
1604765556,28.907589
1604765557,28.907589
1604765558,28.907589
1604765559,28.907589
1604765560,28.907589
1604765561,28.907589
1604765562,28.907589
1604765563,28.907589
1604765564,28.907589
1604765565,28.907589
1604765566,28.907589
1604765567,28.907589
1604765568,28.907589
1604765569,28.907589
1604765570,28.907589
1604765571,28.907589
1604765572,28.907589
1604765573,28.907589
1604765574,29.188168
1604765575,29.188168
1604765576,29.188168
1604765577,29.188168
1604765578,29.188168
1604765579,29.861622
1604765580,29.861622
1604765581,29.861622
1604765582,31.096764
1604765583,31.096764
1604765584,31.096764
1604765585,33.331696
1604765586,33.331696
1604765587,33.56578
1604765588,33.56578
1604765589,35.508163
1604765590,35.508163
1604765591,37.27367
1604765592,37.27367
1604765593,37.27367
1604765594,38.72445
1604765595,38.72445
1604765596,38.72445
1604765597,38.72445
1604765598,38.72445
1604765599,39.807014
1604765600,39.807014
1604765601,39.807014
1604765602,39.807014
1604765603,39.807014
1604765604,39.807014
1604765605,38.949955
1604765606,38.949955
1604765607,38.949955
1604765608,38.949955
1604765609,38.949955
1604765610,38.949955
1604765611,38.949955
1604765612,38.949955
1604765613,38.949955
1604765614,38.949955
1604765615,38.949955
1604765616,38.949955
1604765617,38.949955
1604765618,38.949955
1604765619,38.949955
1604765620,38.949955
1604765621,38.949955
1604765622,38.949955
1604765623,38.949955
1604765624,38.949955
1604765625,38.949955
1604765626,38.949955
1604765627,38.949955
1604765628,38.949955
1604765629,38.949955
1604765630,38.949955
1604765631,38.949955
1604765632,38.949955
1604765633,38.949955
1604765634,38.949955
1604765635,38.949955
1604765636,38.949955
1604765637,38.949955
1604765638,38.949955
1604765639,38.949955
1604765640,38.949955
1604765641,38.949955
1604765642,38.949955
1604765643,38.949955
1604765644,38.360474
1604765645,38.360474
1604765646,38.360474
1604765647,38.360474
1604765648,38.360474
1604765649,38.360474
1604765650,38.360474
1604765651,38.360474
1604765652,38.360474
1604765653,38.360474
1604765654,38.360474
1604765655,38.360474
1604765656,38.360474
1604765657,38.360474
1604765658,38.360474
1604765659,38.360474
1604765660,38.360474
1604765661,38.360474
1604765662,38.360474
1604765663,38.360474
1604765664,38.360474
1604765665,38.360474
1604765666,38.360474
1604765667,38.360474
1604765668,38.360474
1604765669,38.360474
1604765670,38.360474
1604765671,38.360474
1604765672,38.360474
1604765673,38.360474
1604765674,38.360474
1604765675,38.360474
1604765676,38.360474
1604765677,38.360474
1604765678,38.360474
1604765679,38.360474
1604765680,38.360474
1604765681,38.360474
1604765682,38.360474
1604765683,38.360474
1604765684,38.360474
1604765685,38.360474
1604765686,38.360474
1604765687,38.360474
1604765688,38.360474
1604765689,38.360474
1604765690,36.44794
1604765691,36.44794
1604765692,36.44794
1604765693,36.44794
1604765694,36.44794
1604765695,36.44794
1604765696,36.44794
1604765697,36.44794
1604765698,36.44794
1604765699,36.44794
1604765700,36.44794
1604765701,36.44794
1604765702,36.44794
1604765703,36.44794
1604765704,36.44794
1604765705,36.44794
1604765706,36.44794
1604765707,36.44794
1604765708,36.44794
1604765709,38.360474
1604765710,38.360474
1604765711,38.360474
1604765712,38.360474
1604765713,38.360474
1604765714,38.360474
1604765715,38.360474
1604765716,38.360474
1604765717,38.360474
1604765718,38.360474
1604765719,38.360474
1604765720,38.360474
1604765721,38.360474
1604765722,38.360474
1604765723,38.360474
1604765724,38.360474
1604765725,38.360474
1604765726,38.360474
1604765727,38.360474
1604765728,38.360474
1604765729,38.360474
1604765730,38.360474
1604765731,38.360474
1604765732,38.949955
1604765733,38.949955
1604765734,38.949955
1604765735,38.949955
1604765736,38.949955
1604765737,38.949955
1604765738,38.949955
1604765739,38.949955
1604765740,39.807014
1604765741,39.807014
1604765742,39.807014
1604765743,38.72445
1604765744,38.72445
1604765745,38.72445
1604765746,38.72445
1604765747,38.72445
1604765748,37.27367
1604765749,37.27367
1604765750,37.27367
1604765751,37.27367
1604765752,35.508163
1604765753,35.508163
1604765754,35.508163
1604765755,35.508163
1604765756,33.56578
1604765757,33.56578
1604765758,33.56578
1604765759,33.56578
1604765760,33.56578
1604765761,33.331696
1604765762,33.331696
1604765763,33.331696
1604765764,33.331696
1604765765,33.331696
1604765766,33.331696
1604765767,33.331696
1604765768,33.56578
1604765769,33.56578
1604765770,33.56578
1604765771,33.56578
1604765772,33.56578
1604765773,33.56578
1604765774,33.56578
1604765775,33.56578
1604765776,33.56578
1604765777,33.56578
1604765778,33.56578
1604765779,33.56578
1604765780,33.56578
1604765781,33.56578
1604765782,33.56578
1604765783,33.56578
1604765784,35.508163
1604765785,35.508163
1604765786,35.508163
1604765787,35.508163
1604765788,35.508163
1604765789,35.508163
1604765790,35.508163
1604765791,35.508163
1604765792,33.56578
1604765793,35.508163
1604765794,35.508163
1604765795,35.508163
1604765796,35.508163
1604765797,33.56578
1604765798,33.56578
1604765799,33.56578
1604765800,33.56578
1604765801,33.56578
1604765802,33.56578
1604765803,33.56578
1604765804,33.56578
1604765805,33.56578
1604765806,33.56578
1604765807,33.331696
1604765808,33.331696
1604765809,33.331696
1604765810,33.331696
1604765811,33.331696
1604765812,33.331696
1604765813,33.331696
1604765814,33.331696
1604765815,33.331696
1604765816,33.331696
1604765817,33.331696
1604765818,33.331696
1604765819,33.331696
1604765820,33.331696
1604765821,33.331696
1604765822,33.331696
1604765823,33.331696
1604765824,33.331696
1604765825,33.331696
1604765826,33.56578
1604765827,33.56578
1604765828,33.56578
1604765829,33.56578
1604765830,33.56578
1604765831,33.56578
1604765832,33.56578
1604765833,33.56578
1604765834,33.56578
1604765835,33.56578
1604765836,33.56578
1604765837,33.56578
1604765838,33.56578
1604765839,33.56578
1604765840,33.56578
1604765841,33.56578
1604765842,33.56578
1604765843,33.56578
1604765844,33.331696
1604765845,33.331696
1604765846,33.331696
1604765847,31.096764
1604765848,31.096764
1604765849,31.096764
1604765850,31.096764
1604765851,29.861622
1604765852,29.861622
1604765853,29.861622
1604765854,29.861622
1604765855,29.861622
1604765856,29.861622
1604765857,29.861622
1604765858,29.861622
1604765859,29.861622
1604765860,29.861622
1604765861,29.861622
1604765862,29.861622
1604765863,29.861622
1604765864,29.861622
1604765865,29.861622
1604765866,29.861622
1604765867,31.096764
1604765868,31.096764
1604765869,31.096764
1604765870,31.096764
1604765871,31.096764
1604765872,31.096764
1604765873,31.096764
1604765874,33.331696
1604765875,33.331696
1604765876,33.331696
1604765877,33.56578
1604765878,35.508163
1604765879,37.27367
1604765880,38.72445
1604765881,39.807014
1604765882,38.949955
1604765883,38.360474
1604765884,36.44794
1604765885,33.09246
1604765886,31.282581
1604765887,34.243214
1604765888,35.432884
1604765889,36.25442
1604765890,38.902252
1604765891,40.39342
1604765892,40.185585
1604765893,40.457478
1604765894,40.413124
1604765895,40.413124
1604765896,40.667034
1604765897,40.667034
1604765898,40.667034
1604765899,40.667034
1604765900,40.040833
1604765901,40.040833
1604765902,40.040833
1604765903,40.667034
1604765904,40.667034
1604765905,40.667034
1604765906,40.667034
1604765907,40.667034
1604765908,40.667034
1604765909,40.667034
1604765910,40.667034
1604765911,40.667034
1604765912,41.41438
1604765913,40.413124
