timestamp,cal_pm25_fa
1605975120,7.939669
1605975121,7.939669
1605975122,7.939669
1605975123,7.939669
1605975124,7.939669
1605975125,7.939669
1605975126,7.939669
1605975127,7.939669
1605975128,7.939669
1605975129,7.939669
1605975130,6.959214
1605975131,6.959214
1605975132,6.959214
1605975133,6.959214
1605975134,6.959214
1605975135,6.959214
1605975136,6.959214
1605975137,6.959214
1605975138,6.959214
1605975139,6.959214
1605975140,6.959214
1605975141,6.959214
1605975142,6.959214
1605975143,6.959214
1605975144,6.959214
1605975145,6.959214
1605975146,6.959214
1605975147,6.959214
1605975148,6.959214
1605975149,6.959214
1605975150,6.959214
1605975151,6.959214
1605975152,6.959214
1605975153,6.959214
1605975154,6.959214
1605975155,6.959214
1605975156,6.959214
1605975157,6.959214
1605975158,6.959214
1605975159,6.959214
1605975160,6.959214
1605975161,6.959214
1605975162,6.959214
1605975163,6.2539034
1605975164,6.2539034
1605975165,6.2539034
1605975166,6.2539034
1605975167,6.2539034
1605975168,6.2539034
1605975169,6.2539034
1605975170,5.71749
1605975171,5.71749
1605975172,5.71749
1605975173,5.71749
1605975174,5.71749
1605975175,5.9363747
1605975176,5.9363747
1605975177,5.9363747
1605975178,5.9363747
1605975179,5.9363747
1605975180,5.9363747
1605975181,5.9363747
1605975182,5.9363747
1605975183,5.9363747
1605975184,5.9363747
1605975185,5.9363747
1605975186,5.9363747
1605975187,5.9363747
1605975188,5.9363747
1605975189,5.9363747
1605975190,5.9363747
1605975191,5.71749
1605975192,5.71749
1605975193,5.71749
1605975194,5.71749
1605975195,5.71749
1605975196,5.71749
1605975197,5.71749
1605975198,5.71749
1605975199,5.9363747
1605975200,5.9363747
1605975201,5.9363747
1605975202,5.9363747
1605975203,5.9363747
1605975204,5.9363747
1605975205,5.9363747
1605975206,5.9363747
1605975207,5.776765
1605975208,5.776765
1605975209,5.776765
1605975210,5.776765
1605975211,5.776765
1605975212,5.776765
1605975213,5.776765
1605975214,5.776765
1605975215,5.776765
1605975216,5.776765
1605975217,5.776765
1605975218,5.776765
1605975219,5.776765
1605975220,5.776765
