timestamp,cal_pm25_fa
1605715920,23.757067
1605715921,23.757067
1605715922,23.757067
1605715923,23.757067
1605715924,23.757067
1605715925,23.757067
1605715926,23.757067
1605715927,23.757067
1605715928,27.078114
1605715929,27.078114
1605715930,27.078114
1605715931,27.078114
1605715932,27.078114
1605715933,27.078114
1605715934,27.078114
1605715935,27.078114
1605715936,28.731417
1605715937,28.731417
1605715938,28.731417
1605715939,28.731417
1605715940,28.731417
1605715941,28.731417
1605715942,28.731417
1605715943,28.907589
1605715944,28.907589
1605715945,28.907589
1605715946,28.907589
1605715947,29.188168
1605715948,29.188168
1605715949,29.188168
1605715950,29.188168
1605715951,29.861622
1605715952,29.861622
1605715953,29.861622
1605715954,31.096764
1605715955,31.096764
1605715956,31.096764
1605715957,31.096764
1605715958,33.331696
1605715959,33.331696
1605715960,33.331696
1605715961,33.331696
1605715962,33.331696
1605715963,33.331696
1605715964,33.56578
1605715965,33.56578
1605715966,33.56578
1605715967,33.56578
1605715968,33.56578
1605715969,35.508163
1605715970,35.508163
1605715971,35.508163
1605715972,35.508163
1605715973,35.508163
1605715974,37.27367
1605715975,37.27367
1605715976,37.27367
1605715977,37.27367
1605715978,37.27367
1605715979,35.508163
1605715980,35.508163
1605715981,35.508163
1605715982,35.508163
1605715983,35.508163
1605715984,35.508163
1605715985,35.508163
1605715986,33.56578
1605715987,33.56578
1605715988,35.508163
1605715989,35.508163
1605715990,35.508163
1605715991,35.508163
1605715992,37.27367
1605715993,37.27367
1605715994,37.27367
1605715995,38.72445
1605715996,39.807014
1605715997,39.807014
1605715998,38.949955
1605715999,38.949955
1605716000,38.949955
1605716001,38.360474
1605716002,38.360474
1605716003,38.360474
1605716004,38.360474
1605716005,36.44794
1605716006,36.44794
1605716007,36.44794
1605716008,36.44794
1605716009,36.44794
1605716010,36.44794
1605716011,36.44794
1605716012,36.44794
1605716013,36.44794
1605716014,36.44794
1605716015,36.44794
1605716016,36.44794
1605716017,33.09246
1605716018,33.09246
1605716019,33.09246
1605716020,33.09246
1605716021,33.09246
1605716022,33.09246
1605716023,33.09246
1605716024,33.09246
1605716025,33.09246
1605716026,33.09246
1605716027,36.44794
1605716028,36.44794
1605716029,36.44794
1605716030,36.44794
1605716031,36.44794
1605716032,36.44794
1605716033,36.44794
1605716034,36.44794
1605716035,36.44794
1605716036,36.44794
1605716037,36.44794
1605716038,36.44794
1605716039,36.44794
1605716040,36.44794
1605716041,36.44794
1605716042,36.44794
1605716043,36.44794
1605716044,36.44794
1605716045,38.360474
1605716046,38.360474
1605716047,38.360474
1605716048,38.360474
1605716049,38.949955
1605716050,38.949955
1605716051,38.949955
1605716052,38.949955
1605716053,39.807014
1605716054,39.807014
1605716055,39.807014
1605716056,38.72445
1605716057,38.72445
1605716058,38.72445
1605716059,38.72445
1605716060,38.72445
1605716061,38.72445
1605716062,38.72445
1605716063,38.72445
1605716064,38.72445
1605716065,39.807014
1605716066,39.807014
1605716067,39.807014
1605716068,39.807014
1605716069,39.807014
1605716070,39.807014
1605716071,39.807014
1605716072,39.807014
1605716073,39.807014
1605716074,39.807014
1605716075,39.807014
1605716076,39.807014
1605716077,39.807014
1605716078,39.807014
1605716079,38.949955
1605716080,38.949955
1605716081,38.949955
1605716082,38.949955
1605716083,38.949955
1605716084,38.949955
1605716085,38.949955
1605716086,38.949955
1605716087,38.949955
1605716088,38.949955
1605716089,38.949955
1605716090,38.949955
1605716091,38.949955
1605716092,38.949955
1605716093,38.949955
1605716094,38.949955
1605716095,38.949955
1605716096,38.949955
1605716097,38.949955
1605716098,38.949955
1605716099,38.949955
1605716100,38.949955
1605716101,38.949955
1605716102,38.949955
1605716103,38.949955
1605716104,38.949955
1605716105,38.949955
1605716106,38.949955
