timestamp,cal_pm25_fa
1606752720,34.242752
1606752721,34.242752
1606752722,34.242752
1606752723,34.242752
1606752724,34.242752
1606752725,34.242752
1606752726,34.242752
1606752727,34.242752
1606752728,34.242752
1606752729,34.242752
1606752730,34.242752
1606752731,34.242752
1606752732,34.242752
1606752733,34.242752
1606752734,34.242752
1606752735,34.242752
1606752736,34.242752
1606752737,34.242752
1606752738,34.242752
1606752739,34.242752
1606752740,34.242752
1606752741,34.242752
1606752742,34.242752
1606752743,34.242752
1606752744,34.242752
1606752745,34.242752
1606752746,34.242752
1606752747,34.242752
1606752748,34.242752
1606752749,34.242752
1606752750,34.242752
1606752751,34.242752
1606752752,34.828712
1606752753,34.828712
1606752754,34.828712
1606752755,34.828712
1606752756,34.828712
1606752757,34.828712
1606752758,34.828712
1606752759,34.828712
1606752760,34.828712
1606752761,34.828712
1606752762,34.828712
1606752763,34.828712
1606752764,34.828712
1606752765,34.828712
1606752766,34.242752
1606752767,34.242752
1606752768,34.242752
1606752769,34.242752
1606752770,34.242752
1606752771,34.242752
1606752772,34.242752
1606752773,34.242752
1606752774,34.242752
1606752775,34.242752
1606752776,34.242752
1606752777,34.242752
1606752778,34.242752
1606752779,34.242752
1606752780,34.242752
1606752781,34.242752
1606752782,34.242752
1606752783,34.242752
1606752784,34.242752
1606752785,34.242752
1606752786,34.242752
1606752787,34.242752
1606752788,34.242752
1606752789,34.242752
1606752790,34.242752
1606752791,34.242752
1606752792,34.242752
1606752793,34.242752
1606752794,34.242752
1606752795,34.242752
1606752796,34.242752
1606752797,34.242752
1606752798,34.242752
1606752799,34.242752
1606752800,34.242752
1606752801,34.242752
1606752802,34.242752
1606752803,34.242752
1606752804,34.242752
1606752805,34.242752
1606752806,34.242752
1606752807,34.242752
1606752808,34.242752
1606752809,34.242752
1606752810,34.242752
1606752811,34.242752
1606752812,34.242752
1606752813,34.242752
1606752814,34.242752
1606752815,34.242752
1606752816,34.242752
1606752817,34.242752
1606752818,34.242752
1606752819,34.242752
1606752820,34.242752
1606752821,34.242752
1606752822,34.242752
1606752823,34.242752
1606752824,34.242752
1606752825,34.242752
1606752826,34.242752
1606752827,34.242752
1606752828,34.242752
1606752829,34.242752
1606752830,34.242752
1606752831,34.242752
1606752832,34.242752
1606752833,34.242752
1606752834,34.242752
1606752835,34.242752
1606752836,34.242752
1606752837,34.242752
1606752838,34.242752
1606752839,34.242752
1606752840,34.242752
1606752841,34.242752
1606752842,34.242752
1606752843,34.242752
1606752844,34.242752
1606752845,34.242752
1606752846,34.242752
1606752847,32.206104
1606752848,32.206104
1606752849,32.206104
1606752850,32.206104
1606752851,32.206104
1606752852,34.242752
1606752853,34.242752
1606752854,34.242752
1606752855,34.242752
1606752856,34.242752
1606752857,34.242752
1606752858,34.242752
1606752859,34.242752
1606752860,34.242752
1606752861,34.242752
1606752862,34.242752
1606752863,34.242752
1606752864,34.242752
1606752865,34.242752
1606752866,34.242752
1606752867,34.242752
1606752868,34.242752
1606752869,34.242752
1606752870,34.242752
1606752871,34.242752
1606752872,34.242752
1606752873,34.242752
1606752874,34.242752
1606752875,34.242752
1606752876,34.242752
1606752877,34.242752
1606752878,34.242752
1606752879,34.242752
1606752880,34.242752
1606752881,34.242752
1606752882,34.242752
1606752883,34.242752
1606752884,34.242752
1606752885,34.242752
1606752886,34.242752
1606752887,34.242752
1606752888,34.242752
1606752889,34.242752
1606752890,34.242752
1606752891,34.242752
1606752892,34.242752
1606752893,34.242752
1606752894,34.242752
1606752895,34.242752
1606752896,34.242752
1606752897,34.242752
1606752898,34.242752
1606752899,34.242752
1606752900,34.242752
1606752901,34.242752
1606752902,34.242752
1606752903,34.242752
1606752904,34.242752
1606752905,34.242752
1606752906,34.242752
1606752907,34.242752
1606752908,34.242752
1606752909,34.242752
1606752910,34.242752
1606752911,34.242752
1606752912,34.242752
1606752913,34.242752
1606752914,34.242752
1606752915,34.242752
1606752916,34.242752
1606752917,34.242752
1606752918,34.242752
1606752919,34.242752
1606752920,34.242752
1606752921,34.242752
1606752922,34.242752
1606752923,34.242752
1606752924,34.242752
1606752925,34.242752
1606752926,34.242752
1606752927,34.242752
1606752928,34.242752
1606752929,34.242752
1606752930,34.242752
1606752931,34.242752
1606752932,34.242752
1606752933,34.242752
1606752934,34.828712
1606752935,34.828712
1606752936,34.828712
1606752937,34.828712
1606752938,34.828712
1606752939,34.828712
1606752940,34.828712
