timestamp,cal_pm25_fa
1606407120,30.39818
1606407121,30.39818
1606407122,30.39818
1606407123,30.39818
1606407124,30.39818
1606407125,30.39818
1606407126,30.39818
1606407127,30.39818
1606407128,30.39818
1606407129,30.39818
1606407130,30.39818
1606407131,30.39818
1606407132,30.39818
1606407133,33.09246
1606407134,33.09246
1606407135,33.09246
1606407136,33.09246
1606407137,33.09246
1606407138,33.09246
1606407139,33.09246
1606407140,33.09246
1606407141,33.09246
1606407142,33.09246
1606407143,33.09246
1606407144,33.09246
1606407145,33.09246
1606407146,33.09246
1606407147,33.09246
1606407148,33.09246
1606407149,33.09246
1606407150,30.39818
1606407151,30.39818
1606407152,30.39818
1606407153,30.39818
1606407154,30.39818
1606407155,30.39818
1606407156,30.39818
1606407157,30.39818
1606407158,30.39818
1606407159,30.39818
1606407160,30.39818
1606407161,30.39818
1606407162,30.39818
1606407163,31.282581
1606407164,31.282581
1606407165,31.282581
1606407166,31.282581
1606407167,31.999441
1606407168,31.999441
1606407169,31.999441
1606407170,34.243214
1606407171,34.243214
1606407172,34.621273
1606407173,34.621273
1606407174,35.432884
1606407175,35.432884
1606407176,35.432884
1606407177,36.25442
1606407178,36.25442
1606407179,36.25442
1606407180,37.76406
1606407181,37.76406
1606407182,37.76406
1606407183,38.902252
1606407184,38.902252
1606407185,38.902252
1606407186,38.902252
1606407187,38.902252
1606407188,38.902252
1606407189,40.39342
1606407190,40.39342
1606407191,40.39342
1606407192,40.185585
1606407193,40.185585
1606407194,40.185585
1606407195,40.457478
1606407196,40.457478
1606407197,40.457478
1606407198,40.413124
1606407199,40.413124
1606407200,41.41438
1606407201,40.667034
1606407202,40.667034
1606407203,40.667034
1606407204,40.040833
1606407205,40.040833
1606407206,40.040833
1606407207,39.644714
1606407208,39.644714
1606407209,39.41962
1606407210,39.41962
1606407211,39.41962
1606407212,39.41962
1606407213,39.41962
1606407214,37.333115
1606407215,37.333115
1606407216,37.333115
1606407217,37.333115
1606407218,39.41962
1606407219,39.41962
1606407220,39.41962
1606407221,39.41962
1606407222,39.644714
1606407223,39.644714
1606407224,39.644714
1606407225,40.040833
1606407226,40.040833
1606407227,40.040833
1606407228,40.667034
1606407229,40.667034
1606407230,40.667034
1606407231,41.41438
1606407232,40.413124
1606407233,40.413124
1606407234,40.413124
1606407235,40.457478
1606407236,40.457478
1606407237,40.457478
1606407238,40.457478
1606407239,40.185585
1606407240,40.185585
1606407241,40.185585
1606407242,40.185585
1606407243,40.185585
1606407244,40.185585
1606407245,40.185585
1606407246,40.185585
1606407247,40.185585
1606407248,40.185585
1606407249,40.457478
1606407250,40.457478
1606407251,40.457478
1606407252,40.457478
1606407253,40.457478
1606407254,40.457478
1606407255,40.457478
1606407256,40.457478
1606407257,40.413124
1606407258,40.413124
1606407259,40.413124
1606407260,40.413124
1606407261,40.413124
1606407262,40.413124
1606407263,40.413124
1606407264,40.413124
1606407265,40.413124
1606407266,40.413124
1606407267,40.413124
1606407268,40.413124
1606407269,40.413124
1606407270,40.413124
1606407271,40.413124
1606407272,40.413124
1606407273,40.413124
1606407274,40.413124
1606407275,40.457478
1606407276,40.457478
1606407277,40.457478
1606407278,40.457478
1606407279,40.457478
1606407280,40.457478
1606407281,40.457478
1606407282,40.457478
1606407283,40.457478
1606407284,40.457478
1606407285,40.457478
1606407286,40.457478
1606407287,40.457478
1606407288,40.457478
1606407289,40.457478
1606407290,40.457478
1606407291,40.457478
1606407292,40.413124
1606407293,40.413124
1606407294,40.413124
1606407295,40.413124
1606407296,40.413124
1606407297,40.413124
1606407298,40.413124
1606407299,40.413124
1606407300,40.413124
1606407301,40.413124
1606407302,40.413124
1606407303,40.413124
1606407304,40.413124
1606407305,41.41438
1606407306,41.41438
1606407307,41.41438
1606407308,41.41438
1606407309,41.41438
1606407310,41.41438
1606407311,40.667034
1606407312,40.667034
1606407313,40.667034
1606407314,40.667034
1606407315,40.667034
1606407316,40.667034
1606407317,40.667034
1606407318,40.667034
1606407319,40.667034
1606407320,40.667034
1606407321,40.667034
1606407322,40.667034
1606407323,40.667034
1606407324,40.667034
1606407325,40.667034
1606407326,40.667034
1606407327,40.667034
1606407328,40.667034
1606407329,40.667034
1606407330,40.667034
1606407331,40.667034
1606407332,40.667034
1606407333,40.040833
1606407334,40.040833
1606407335,40.040833
