timestamp,cal_pm25_fa
1604679120,40.46718
1604679121,40.46718
1604679122,40.46718
1604679123,40.46718
1604679124,40.46718
1604679125,40.882736
1604679126,40.882736
1604679127,40.882736
1604679128,40.882736
1604679129,40.882736
1604679130,40.882736
1604679131,41.474262
1604679132,41.474262
1604679133,41.474262
1604679134,41.474262
1604679135,41.474262
1604679136,41.474262
1604679137,41.474262
1604679138,40.882736
1604679139,40.882736
1604679140,40.882736
1604679141,40.882736
1604679142,40.882736
1604679143,40.882736
1604679144,40.882736
1604679145,40.882736
1604679146,40.882736
1604679147,40.882736
1604679148,40.882736
1604679149,40.882736
1604679150,40.882736
1604679151,40.882736
1604679152,40.882736
1604679153,40.46718
1604679154,40.46718
1604679155,40.46718
1604679156,40.46718
1604679157,40.46718
1604679158,40.46718
1604679159,40.46718
1604679160,40.46718
1604679161,40.46718
1604679162,40.46718
1604679163,40.46718
1604679164,40.46718
1604679165,40.46718
1604679166,40.46718
1604679167,40.46718
1604679168,40.46718
1604679169,40.46718
1604679170,40.46718
1604679171,40.46718
1604679172,40.46718
1604679173,40.46718
1604679174,40.882736
1604679175,40.882736
1604679176,40.882736
1604679177,40.882736
1604679178,40.882736
1604679179,40.882736
1604679180,40.882736
1604679181,40.882736
1604679182,40.882736
1604679183,40.882736
1604679184,40.882736
1604679185,40.882736
1604679186,40.882736
1604679187,40.882736
1604679188,40.882736
1604679189,40.882736
1604679190,41.474262
1604679191,41.474262
1604679192,41.474262
1604679193,41.474262
1604679194,41.85076
1604679195,41.25108
1604679196,40.115852
1604679197,40.115852
1604679198,40.115852
1604679199,38.985695
1604679200,38.985695
1604679201,38.985695
1604679202,39.599804
1604679203,39.599804
1604679204,41.907307
1604679205,41.907307
1604679206,41.907307
1604679207,43.65258
1604679208,43.65258
1604679209,43.500896
1604679210,43.500896
1604679211,45.24921
1604679212,45.24921
1604679213,45.263264
1604679214,45.07452
1604679215,45.07452
1604679216,45.41044
1604679217,45.41044
1604679218,45.35933
1604679219,45.24567
1604679220,45.24567
1604679221,45.328762
1604679222,45.328762
1604679223,45.328762
1604679224,45.586914
1604679225,44.15139
1604679226,44.584568
1604679227,44.584568
1604679228,44.584568
1604679229,44.3527
1604679230,44.3527
1604679231,43.852047
1604679232,43.852047
1604679233,43.852047
1604679234,43.852047
1604679235,43.852047
1604679236,43.852047
1604679237,43.852047
1604679238,43.852047
1604679239,44.3527
1604679240,44.3527
1604679241,44.3527
1604679242,44.3527
1604679243,44.584568
1604679244,44.584568
1604679245,45.586914
1604679246,45.586914
1604679247,45.328762
1604679248,45.328762
1604679249,45.24567
1604679250,45.24567
1604679251,45.35933
1604679252,45.35933
1604679253,45.41044
1604679254,45.41044
1604679255,45.07452
1604679256,45.07452
1604679257,45.263264
1604679258,45.263264
1604679259,45.24921
1604679260,45.24921
1604679261,43.500896
1604679262,43.500896
1604679263,43.65258
1604679264,43.65258
1604679265,43.65258
1604679266,41.907307
1604679267,41.907307
1604679268,41.907307
1604679269,41.907307
1604679270,41.907307
1604679271,41.907307
1604679272,41.907307
1604679273,41.907307
1604679274,39.599804
1604679275,39.599804
1604679276,39.599804
1604679277,39.599804
1604679278,38.985695
1604679279,38.985695
1604679280,38.985695
1604679281,38.985695
1604679282,38.985695
1604679283,38.985695
1604679284,40.115852
1604679285,40.115852
1604679286,40.115852
1604679287,40.115852
1604679288,40.115852
1604679289,40.115852
1604679290,40.115852
1604679291,41.25108
1604679292,41.25108
1604679293,41.25108
1604679294,41.25108
1604679295,41.25108
1604679296,41.25108
1604679297,41.25108
1604679298,41.25108
1604679299,40.115852
1604679300,40.115852
1604679301,40.115852
1604679302,40.115852
1604679303,40.115852
1604679304,40.115852
1604679305,40.115852
1604679306,40.115852
1604679307,40.115852
1604679308,41.25108
1604679309,41.25108
1604679310,41.25108
1604679311,41.25108
1604679312,41.25108
1604679313,41.25108
1604679314,41.85076
1604679315,41.85076
1604679316,41.85076
1604679317,41.85076
1604679318,41.85076
1604679319,41.85076
1604679320,41.85076
1604679321,41.85076
1604679322,41.85076
1604679323,41.85076
1604679324,41.474262
1604679325,41.474262
1604679326,41.474262
1604679327,41.474262
1604679328,41.474262
1604679329,41.474262
1604679330,41.474262
1604679331,41.474262
1604679332,41.474262
1604679333,41.474262
1604679334,41.474262
1604679335,41.474262
1604679336,41.474262
1604679337,41.474262
1604679338,41.474262
1604679339,41.474262
1604679340,41.474262
1604679341,41.85076
1604679342,41.85076
1604679343,41.85076
1604679344,41.85076
1604679345,41.85076
1604679346,41.85076
1604679347,41.85076
1604679348,41.85076
1604679349,41.85076
1604679350,41.85076
1604679351,41.85076
1604679352,41.85076
1604679353,41.85076
1604679354,41.85076
1604679355,41.85076
1604679356,41.85076
1604679357,41.25108
1604679358,41.25108
1604679359,41.25108
1604679360,41.25108
1604679361,40.115852
1604679362,40.115852
1604679363,40.115852
1604679364,40.115852
1604679365,40.115852
1604679366,38.985695
1604679367,38.985695
1604679368,38.985695
1604679369,38.985695
1604679370,38.985695
1604679371,38.985695
1604679372,38.985695
1604679373,38.985695
1604679374,38.985695
1604679375,38.985695
1604679376,38.985695
1604679377,40.115852
1604679378,40.115852
1604679379,40.115852
1604679380,41.25108
1604679381,41.25108
1604679382,41.85076
1604679383,41.474262
1604679384,41.474262
1604679385,40.882736
1604679386,40.46718
1604679387,40.46718
1604679388,40.46718
1604679389,41.154766
1604679390,41.15978
1604679391,41.698338
1604679392,41.698338
1604679393,41.698338
1604679394,41.698338
1604679395,41.698338
1604679396,41.698338
1604679397,41.69348
1604679398,41.69348
1604679399,41.69348
1604679400,41.69348
1604679401,41.69348
1604679402,41.321114
1604679403,41.321114
1604679404,41.321114
1604679405,40.56453
1604679406,40.56453
1604679407,40.56453
1604679408,40.56453
1604679409,38.470215
1604679410,38.470215
1604679411,37.891
1604679412,37.891
1604679413,37.891
1604679414,38.007996
1604679415,38.007996
1604679416,38.007996
1604679417,38.39515
1604679418,38.39515
1604679419,38.39515
1604679420,38.589474
1604679421,38.589474
1604679422,38.589474
1604679423,38.589474
1604679424,38.589474
1604679425,38.589474
1604679426,38.589474
1604679427,38.589474
1604679428,38.589474
1604679429,38.589474
1604679430,38.589474
1604679431,38.589474
1604679432,38.589474
1604679433,38.589474
1604679434,38.589474
1604679435,38.589474
1604679436,38.589474
1604679437,38.589474
1604679438,38.589474
1604679439,38.589474
1604679440,38.589474
1604679441,38.589474
1604679442,38.589474
1604679443,38.589474
1604679444,38.589474
1604679445,38.589474
1604679446,38.589474
1604679447,38.589474
1604679448,38.589474
1604679449,38.589474
1604679450,38.589474
1604679451,38.589474
1604679452,38.589474
1604679453,38.741272
1604679454,38.741272
1604679455,38.741272
1604679456,38.741272
1604679457,38.741272
1604679458,38.84091
1604679459,38.84091
1604679460,38.84091
1604679461,39.90878
1604679462,40.739647
1604679463,40.739647
1604679464,40.739647
1604679465,41.43894
1604679466,42.647877
1604679467,42.647877
1604679468,42.647877
1604679469,43.2791
1604679470,43.2791
1604679471,43.2791
1604679472,44.061028
1604679473,44.061028
1604679474,44.061028
1604679475,44.72731
1604679476,44.72731
1604679477,44.72731
1604679478,44.72731
1604679479,44.72731
1604679480,44.72731
1604679481,44.72731
1604679482,44.72731
1604679483,44.72731
1604679484,44.061028
1604679485,44.061028
1604679486,44.061028
1604679487,44.061028
1604679488,43.2791
1604679489,43.2791
1604679490,43.2791
1604679491,43.2791
1604679492,43.2791
1604679493,42.647877
1604679494,42.647877
1604679495,42.647877
1604679496,42.647877
1604679497,42.647877
1604679498,42.647877
1604679499,42.647877
1604679500,42.647877
1604679501,42.647877
1604679502,42.647877
1604679503,42.647877
1604679504,42.647877
1604679505,42.647877
1604679506,42.647877
1604679507,42.647877
1604679508,42.647877
1604679509,42.647877
1604679510,42.647877
1604679511,42.647877
1604679512,42.647877
1604679513,41.43894
1604679514,41.43894
1604679515,41.43894
1604679516,41.43894
1604679517,40.739647
1604679518,40.739647
1604679519,40.739647
1604679520,39.90878
1604679521,39.90878
1604679522,61.93742
1604679523,61.966236
1604679524,62.010853
1604679525,62.07874
1604679526,62.07874
1604679527,62.113373
1604679528,62.113373
1604679529,56.862705
1604679530,56.862705
1604679531,56.862705
1604679532,56.862705
1604679533,56.862705
1604679534,56.862705
1604679535,51.972157
1604679536,51.972157
1604679537,51.948315
1604679538,52.020477
1604679539,51.61433
1604679540,51.652344
1604679541,50.974094
1604679542,48.700603
1604679543,48.095993
1604679544,47.960087
1604679545,47.514843
1604679546,47.26856
1604679547,46.36195
1604679548,38.985695
1604679549,39.599804
1604679550,41.907307
1604679551,41.907307
1604679552,43.65258
1604679553,43.500896
1604679554,45.24921
1604679555,45.263264
1604679556,45.07452
1604679557,45.07452
1604679558,45.41044
1604679559,45.41044
1604679560,45.35933
1604679561,45.35933
1604679562,45.24567
1604679563,45.24567
1604679564,45.328762
1604679565,45.586914
1604679566,45.586914
1604679567,44.584568
1604679568,44.584568
1604679569,44.3527
1604679570,44.3527
1604679571,44.3527
1604679572,43.852047
1604679573,43.852047
1604679574,43.852047
1604679575,43.852047
1604679576,44.267673
1604679577,44.267673
1604679578,44.267673
1604679579,44.267673
1604679580,44.267673
1604679581,44.267673
1604679582,44.267673
1604679583,44.267673
1604679584,44.267673
1604679585,44.267673
1604679586,44.267673
1604679587,44.267673
1604679588,44.267673
1604679589,43.474106
1604679590,43.474106
1604679591,43.474106
1604679592,43.474106
1604679593,43.474106
1604679594,43.474106
1604679595,43.06597
1604679596,43.06597
1604679597,43.06597
1604679598,43.06597
1604679599,43.06597
1604679600,43.06597
1604679601,43.06597
1604679602,43.06597
1604679603,43.06597
1604679604,43.06597
1604679605,43.06597
1604679606,43.06597
1604679607,43.474106
1604679608,43.474106
1604679609,43.474106
1604679610,43.474106
1604679611,43.474106
1604679612,43.474106
1604679613,44.267673
1604679614,44.267673
1604679615,44.267673
1604679616,44.267673
1604679617,44.267673
1604679618,44.267673
1604679619,44.267673
1604679620,44.267673
1604679621,44.267673
1604679622,44.267673
1604679623,43.474106
1604679624,43.474106
1604679625,43.474106
1604679626,43.474106
1604679627,43.06597
1604679628,43.06597
1604679629,43.06597
1604679630,43.06597
1604679631,43.06597
1604679632,43.06597
1604679633,43.06597
1604679634,43.06597
1604679635,43.06597
1604679636,43.06597
1604679637,43.06597
1604679638,43.06597
1604679639,43.06597
1604679640,43.06597
1604679641,43.474106
1604679642,43.474106
1604679643,43.474106
1604679644,43.474106
1604679645,43.474106
1604679646,43.474106
1604679647,43.474106
1604679648,43.474106
1604679649,43.474106
1604679650,43.474106
1604679651,43.474106
1604679652,43.474106
1604679653,43.474106
1604679654,43.06597
1604679655,43.06597
1604679656,43.06597
1604679657,43.06597
1604679658,43.11969
1604679659,43.11969
1604679660,43.11969
1604679661,39.80881
1604679662,39.80881
1604679663,39.80881
1604679664,39.80881
1604679665,39.80881
1604679666,39.80881
1604679667,39.80881
1604679668,33.517307
1604679669,33.517307
1604679670,33.517307
1604679671,33.517307
1604679672,33.517307
1604679673,33.517307
1604679674,33.517307
1604679675,33.517307
1604679676,33.517307
1604679677,33.517307
1604679678,33.517307
1604679679,33.517307
1604679680,33.517307
1604679681,33.517307
1604679682,33.517307
1604679683,33.517307
1604679684,33.517307
1604679685,39.80881
1604679686,39.80881
1604679687,39.80881
1604679688,39.80881
1604679689,39.80881
1604679690,39.80881
1604679691,39.80881
1604679692,39.80881
1604679693,39.80881
1604679694,39.80881
1604679695,39.80881
1604679696,39.80881
1604679697,39.80881
1604679698,39.80881
1604679699,39.80881
1604679700,39.80881
1604679701,39.80881
1604679702,39.80881
1604679703,39.80881
1604679704,39.80881
1604679705,39.80881
1604679706,43.11969
1604679707,43.11969
1604679708,43.11969
1604679709,43.11969
1604679710,43.11969
1604679711,43.06597
1604679712,43.06597
1604679713,43.474106
1604679714,43.474106
1604679715,44.267673
1604679716,44.267673
1604679717,43.852047
1604679718,44.3527
1604679719,44.3527
1604679720,44.584568
1604679721,44.584568
1604679722,45.586914
1604679723,45.586914
1604679724,45.328762
1604679725,45.328762
1604679726,45.328762
