timestamp,cal_pm25_fa
1605543120,40.413124
1605543121,40.413124
1605543122,40.413124
1605543123,40.413124
1605543124,40.457478
1605543125,40.457478
1605543126,40.457478
1605543127,40.457478
1605543128,40.457478
1605543129,40.185585
1605543130,40.185585
1605543131,40.185585
1605543132,40.39342
1605543133,40.39342
1605543134,40.39342
1605543135,38.902252
1605543136,37.76406
1605543137,37.76406
1605543138,36.25442
1605543139,35.432884
1605543140,35.432884
1605543141,34.621273
1605543142,34.243214
1605543143,31.999441
1605543144,31.999441
1605543145,31.282581
1605543146,30.39818
1605543147,30.39818
1605543148,30.39818
1605543149,33.09246
1605543150,36.44794
1605543151,36.44794
1605543152,36.44794
1605543153,36.44794
1605543154,36.44794
1605543155,38.360474
1605543156,38.360474
1605543157,38.360474
1605543158,38.360474
1605543159,38.949955
1605543160,38.949955
1605543161,38.949955
1605543162,38.949955
1605543163,38.949955
1605543164,38.949955
1605543165,39.807014
1605543166,39.807014
1605543167,39.807014
1605543168,39.807014
1605543169,38.72445
1605543170,38.72445
1605543171,38.72445
1605543172,37.27367
1605543173,37.27367
1605543174,37.27367
1605543175,35.508163
1605543176,33.56578
1605543177,33.331696
1605543178,33.331696
1605543179,31.096764
1605543180,29.861622
1605543181,29.188168
1605543182,28.907589
1605543183,28.731417
1605543184,27.078114
1605543185,27.078114
1605543186,23.757067
1605543187,21.812588
1605543188,21.812588
1605543189,21.812588
1605543190,14.208721
1605543191,14.208721
1605543192,14.208721
1605543193,20.506155
1605543194,21.967346
1605543195,21.967346
1605543196,21.967346
1605543197,21.967346
1605543198,21.967346
1605543199,21.967346
1605543200,24.672955
1605543201,24.672955
1605543202,24.672955
1605543203,24.672955
1605543204,24.672955
1605543205,24.672955
1605543206,26.481764
1605543207,26.481764
1605543208,26.481764
1605543209,26.341589
1605543210,26.341589
1605543211,26.341589
1605543212,26.341589
1605543213,26.341589
1605543214,26.341589
1605543215,26.341589
1605543216,26.341589
1605543217,26.341589
1605543218,26.341589
1605543219,26.341589
1605543220,26.341589
1605543221,26.341589
1605543222,26.341589
1605543223,26.341589
1605543224,26.341589
1605543225,26.341589
1605543226,26.341589
1605543227,26.341589
1605543228,26.341589
1605543229,26.341589
1605543230,26.341589
1605543231,32.206104
1605543232,32.206104
1605543233,32.206104
1605543234,32.206104
1605543235,32.206104
1605543236,32.206104
1605543237,32.206104
1605543238,32.206104
1605543239,32.206104
1605543240,32.206104
1605543241,32.206104
1605543242,32.206104
1605543243,32.206104
1605543244,32.206104
1605543245,32.206104
1605543246,32.206104
1605543247,32.206104
1605543248,32.206104
1605543249,32.206104
1605543250,32.206104
1605543251,32.206104
1605543252,32.206104
1605543253,32.206104
1605543254,32.206104
1605543255,26.341589
1605543256,26.341589
1605543257,26.341589
1605543258,26.341589
1605543259,26.341589
1605543260,26.341589
1605543261,26.341589
1605543262,26.341589
1605543263,26.341589
1605543264,26.341589
1605543265,26.341589
1605543266,26.341589
1605543267,26.341589
1605543268,26.341589
1605543269,26.341589
1605543270,26.341589
1605543271,26.341589
1605543272,26.481764
1605543273,26.481764
1605543274,26.481764
1605543275,26.481764
1605543276,26.481764
1605543277,26.481764
1605543278,26.481764
1605543279,26.481764
1605543280,26.481764
1605543281,26.341589
1605543282,26.341589
1605543283,26.341589
1605543284,26.341589
1605543285,32.206104
1605543286,32.206104
1605543287,32.206104
1605543288,32.206104
1605543289,32.206104
1605543290,34.242752
1605543291,34.242752
1605543292,34.242752
1605543293,38.72445
1605543294,38.72445
1605543295,37.27367
1605543296,37.27367
1605543297,35.508163
1605543298,34.242752
1605543299,34.242752
1605543300,34.242752
1605543301,34.242752
1605543302,34.242752
1605543303,34.242752
1605543304,34.828712
1605543305,34.828712
1605543306,34.828712
1605543307,34.828712
1605543308,34.828712
1605543309,34.828712
1605543310,34.828712
1605543311,34.828712
1605543312,34.828712
1605543313,34.828712
1605543314,34.828712
1605543315,34.828712
1605543316,34.828712
1605543317,34.828712
1605543318,34.828712
1605543319,34.828712
1605543320,34.828712
1605543321,34.828712
1605543322,34.828712
1605543323,34.828712
1605543324,34.828712
1605543325,34.828712
1605543326,34.828712
1605543327,34.828712
1605543328,34.828712
1605543329,34.828712
1605543330,34.828712
1605543331,34.828712
1605543332,34.828712
1605543333,34.828712
1605543334,34.828712
1605543335,34.828712
1605543336,34.828712
1605543337,34.828712
1605543338,34.828712
1605543339,34.828712
1605543340,34.828712
1605543341,34.828712
1605543342,34.828712
1605543343,34.828712
1605543344,34.828712
1605543345,30.444489
1605543346,30.444489
1605543347,30.444489
1605543348,30.444489
1605543349,30.444489
1605543350,30.444489
1605543351,30.444489
1605543352,30.444489
1605543353,30.444489
1605543354,30.444489
1605543355,30.444489
1605543356,30.444489
1605543357,30.444489
1605543358,30.444489
1605543359,30.444489
1605543360,30.444489
1605543361,30.444489
1605543362,30.444489
1605543363,30.444489
1605543364,30.444489
1605543365,30.444489
1605543366,30.444489
1605543367,30.444489
1605543368,30.444489
1605543369,30.444489
1605543370,30.444489
1605543371,30.444489
1605543372,30.444489
1605543373,30.444489
1605543374,30.444489
1605543375,30.444489
1605543376,30.444489
1605543377,30.444489
1605543378,30.444489
1605543379,30.444489
1605543380,30.444489
1605543381,30.444489
1605543382,30.444489
1605543383,30.444489
1605543384,30.444489
1605543385,30.444489
1605543386,30.444489
1605543387,30.444489
1605543388,30.444489
1605543389,30.444489
1605543390,30.444489
1605543391,30.444489
1605543392,30.444489
1605543393,30.444489
1605543394,30.444489
1605543395,30.444489
1605543396,30.444489
1605543397,30.444489
1605543398,30.444489
1605543399,30.444489
1605543400,30.444489
1605543401,30.444489
1605543402,30.444489
1605543403,30.444489
1605543404,30.444489
1605543405,30.444489
1605543406,30.444489
1605543407,30.444489
1605543408,30.444489
1605543409,30.444489
1605543410,30.444489
1605543411,30.444489
1605543412,30.444489
1605543413,30.444489
1605543414,30.444489
1605543415,30.444489
1605543416,30.444489
1605543417,30.444489
1605543418,30.444489
1605543419,30.444489
1605543420,30.444489
1605543421,30.444489
1605543422,30.444489
1605543423,30.444489
1605543424,30.444489
1605543425,30.444489
1605543426,30.444489
1605543427,30.444489
1605543428,30.444489
1605543429,30.444489
1605543430,30.444489
1605543431,30.444489
1605543432,30.444489
1605543433,30.444489
1605543434,30.444489
1605543435,30.444489
1605543436,30.444489
1605543437,30.444489
1605543438,30.444489
1605543439,30.444489
1605543440,30.444489
1605543441,30.444489
1605543442,30.444489
1605543443,30.444489
1605543444,30.444489
1605543445,30.444489
1605543446,30.444489
1605543447,30.444489
1605543448,30.444489
1605543449,30.444489
1605543450,30.444489
1605543451,30.444489
1605543452,30.444489
1605543453,30.444489
1605543454,30.444489
1605543455,30.444489
1605543456,30.444489
1605543457,30.444489
1605543458,30.444489
1605543459,30.444489
1605543460,30.444489
1605543461,30.444489
1605543462,30.444489
1605543463,30.444489
1605543464,30.444489
1605543465,30.444489
1605543466,30.444489
1605543467,30.444489
1605543468,30.444489
1605543469,30.444489
1605543470,30.444489
1605543471,30.444489
1605543472,30.444489
1605543473,30.444489
1605543474,30.444489
1605543475,30.444489
1605543476,30.444489
1605543477,30.444489
1605543478,30.444489
1605543479,30.444489
1605543480,30.444489
1605543481,30.444489
1605543482,30.444489
1605543483,30.444489
1605543484,30.444489
1605543485,30.444489
1605543486,30.444489
1605543487,30.444489
1605543488,30.444489
1605543489,30.444489
1605543490,30.444489
1605543491,30.444489
1605543492,30.444489
1605543493,30.444489
1605543494,30.444489
1605543495,30.444489
1605543496,30.444489
1605543497,30.444489
1605543498,30.444489
1605543499,30.444489
1605543500,30.444489
1605543501,30.444489
1605543502,30.444489
1605543503,30.444489
1605543504,30.444489
1605543505,30.444489
1605543506,30.444489
1605543507,30.444489
1605543508,30.444489
1605543509,30.444489
1605543510,30.444489
1605543511,30.444489
1605543512,30.444489
1605543513,30.444489
1605543514,30.444489
1605543515,30.444489
1605543516,30.444489
1605543517,30.444489
1605543518,30.444489
1605543519,30.444489
1605543520,30.444489
1605543521,30.444489
1605543522,30.444489
1605543523,30.444489
1605543524,30.444489
1605543525,30.444489
1605543526,30.444489
1605543527,30.444489
1605543528,30.444489
1605543529,30.444489
1605543530,30.444489
1605543531,30.444489
1605543532,30.444489
1605543533,34.828712
1605543534,34.828712
1605543535,34.828712
1605543536,30.444489
1605543537,30.444489
1605543538,30.444489
1605543539,30.444489
1605543540,30.444489
1605543541,30.444489
1605543542,30.444489
1605543543,30.444489
1605543544,30.444489
1605543545,30.444489
1605543546,30.444489
1605543547,30.444489
1605543548,30.444489
1605543549,30.444489
1605543550,30.444489
1605543551,30.444489
1605543552,30.444489
1605543553,30.444489
1605543554,30.444489
1605543555,30.444489
1605543556,30.444489
1605543557,30.444489
1605543558,30.444489
1605543559,30.444489
1605543560,30.444489
1605543561,30.444489
1605543562,30.444489
1605543563,30.444489
1605543564,30.444489
1605543565,30.444489
1605543566,30.444489
1605543567,30.444489
1605543568,30.444489
1605543569,30.444489
1605543570,30.444489
1605543571,30.444489
1605543572,30.444489
1605543573,30.444489
1605543574,30.444489
1605543575,30.444489
1605543576,30.444489
1605543577,30.444489
1605543578,30.444489
1605543579,30.444489
1605543580,30.444489
1605543581,30.444489
1605543582,30.444489
1605543583,30.444489
1605543584,30.444489
1605543585,30.444489
1605543586,30.444489
1605543587,30.444489
1605543588,30.444489
1605543589,30.444489
1605543590,30.444489
1605543591,30.444489
1605543592,30.444489
1605543593,30.444489
1605543594,30.444489
1605543595,30.444489
1605543596,30.444489
1605543597,30.444489
1605543598,30.444489
1605543599,30.444489
1605543600,30.444489
1605543601,30.444489
1605543602,30.444489
1605543603,30.444489
1605543604,30.444489
1605543605,30.444489
1605543606,30.444489
1605543607,30.444489
1605543608,30.444489
1605543609,30.444489
1605543610,30.444489
1605543611,30.444489
1605543612,30.444489
1605543613,30.444489
1605543614,30.444489
1605543615,30.444489
1605543616,30.444489
1605543617,30.444489
1605543618,30.444489
1605543619,30.444489
1605543620,30.444489
