timestamp,cal_pm25_fa
1604938320,28.660942
1604938321,28.660942
1604938322,28.660942
1604938323,28.660942
1604938324,28.660942
1604938325,28.660942
1604938326,28.660942
1604938327,28.660942
1604938328,28.660942
1604938329,28.660942
1604938330,28.660942
1604938331,28.660942
1604938332,28.660942
1604938333,28.660942
1604938334,28.660942
1604938335,28.660942
1604938336,28.660942
1604938337,21.080488
1604938338,21.080488
1604938339,21.080488
1604938340,21.080488
1604938341,21.080488
1604938342,21.080488
1604938343,21.080488
1604938344,21.080488
1604938345,28.660942
1604938346,28.660942
1604938347,28.660942
1604938348,28.660942
1604938349,28.660942
1604938350,28.660942
1604938351,28.660942
1604938352,28.660942
1604938353,28.660942
1604938354,28.660942
1604938355,28.660942
1604938356,28.660942
1604938357,28.660942
1604938358,28.660942
1604938359,28.660942
1604938360,28.660942
1604938361,28.660942
1604938362,28.660942
1604938363,28.660942
1604938364,28.660942
1604938365,28.660942
1604938366,28.660942
1604938367,28.660942
1604938368,28.660942
1604938369,28.660942
1604938370,28.660942
1604938371,28.660942
1604938372,28.660942
1604938373,28.660942
1604938374,28.660942
1604938375,28.660942
1604938376,28.660942
1604938377,28.237238
1604938378,28.237238
1604938379,28.237238
1604938380,28.237238
1604938381,27.40371
1604938382,27.40371
1604938383,27.40371
1604938384,27.40371
1604938385,27.40371
1604938386,27.22057
1604938387,27.22057
1604938388,27.22057
1604938389,27.22057
1604938390,27.22057
1604938391,27.22057
1604938392,27.22057
1604938393,27.22057
1604938394,27.22057
1604938395,27.22057
1604938396,26.480228
1604938397,26.480228
1604938398,26.480228
1604938399,26.480228
1604938400,26.480228
1604938401,26.480228
1604938402,26.480228
1604938403,26.480228
1604938404,26.480228
1604938405,26.480228
1604938406,26.480228
1604938407,26.480228
1604938408,26.480228
1604938409,26.480228
1604938410,26.480228
1604938411,26.480228
1604938412,26.480228
1604938413,26.480228
1604938414,26.480228
1604938415,26.480228
1604938416,26.480228
1604938417,26.480228
1604938418,26.480228
1604938419,26.480228
1604938420,26.480228
1604938421,23.920063
1604938422,23.920063
1604938423,23.920063
1604938424,23.920063
1604938425,23.920063
1604938426,23.920063
1604938427,23.920063
1604938428,23.920063
1604938429,23.920063
1604938430,23.920063
1604938431,23.920063
1604938432,23.920063
1604938433,23.920063
1604938434,26.480228
1604938435,26.480228
1604938436,26.480228
1604938437,26.480228
1604938438,26.480228
1604938439,27.22057
1604938440,27.22057
1604938441,27.22057
1604938442,27.22057
1604938443,27.22057
1604938444,27.40371
1604938445,27.40371
1604938446,27.40371
1604938447,27.40371
1604938448,27.40371
1604938449,27.40371
1604938450,27.40371
1604938451,27.40371
1604938452,27.40371
1604938453,27.40371
1604938454,27.40371
1604938455,27.40371
1604938456,27.40371
1604938457,27.40371
1604938458,27.40371
1604938459,27.40371
1604938460,27.40371
1604938461,27.40371
1604938462,27.40371
1604938463,27.22057
1604938464,27.22057
1604938465,27.22057
