timestamp,cal_pm25_fa
1604333520,38.949955
1604333521,38.949955
1604333522,38.949955
1604333523,38.949955
1604333524,38.949955
1604333525,38.949955
1604333526,38.949955
1604333527,38.949955
1604333528,38.949955
1604333529,39.807014
1604333530,39.807014
1604333531,39.807014
1604333532,38.72445
1604333533,38.72445
1604333534,37.27367
1604333535,37.27367
1604333536,35.508163
1604333537,35.508163
1604333538,33.56578
1604333539,33.56578
1604333540,33.56578
1604333541,33.331696
1604333542,33.331696
1604333543,31.096764
1604333544,31.096764
1604333545,29.861622
1604333546,29.861622
1604333547,29.861622
1604333548,29.861622
1604333549,29.861622
1604333550,29.861622
1604333551,29.861622
1604333552,29.861622
1604333553,31.096764
1604333554,31.096764
1604333555,33.331696
1604333556,33.331696
1604333557,33.56578
1604333558,33.56578
1604333559,35.508163
1604333560,35.508163
1604333561,37.27367
1604333562,37.27367
1604333563,38.72445
1604333564,38.72445
1604333565,39.807014
1604333566,39.807014
1604333567,38.949955
1604333568,38.949955
1604333569,38.949955
1604333570,38.949955
1604333571,38.949955
1604333572,38.360474
1604333573,38.360474
1604333574,38.360474
1604333575,38.360474
1604333576,38.360474
1604333577,38.360474
1604333578,36.44794
1604333579,36.44794
1604333580,36.44794
1604333581,36.44794
1604333582,36.44794
1604333583,36.44794
1604333584,36.44794
1604333585,36.44794
1604333586,36.44794
1604333587,36.44794
1604333588,36.44794
1604333589,38.360474
1604333590,38.360474
1604333591,38.360474
1604333592,38.360474
1604333593,38.949955
1604333594,44.584568
1604333595,44.3527
1604333596,43.852047
1604333597,43.852047
1604333598,44.267673
1604333599,43.474106
1604333600,43.474106
1604333601,43.06597
1604333602,43.11969
1604333603,39.80881
1604333604,39.80881
1604333605,39.80881
1604333606,39.80881
1604333607,33.517307
1604333608,33.517307
1604333609,33.517307
1604333610,33.517307
1604333611,33.517307
1604333612,33.517307
1604333613,33.517307
1604333614,33.517307
1604333615,33.517307
1604333616,33.517307
1604333617,33.517307
1604333618,33.517307
1604333619,33.517307
1604333620,33.517307
1604333621,33.517307
1604333622,33.517307
1604333623,33.517307
1604333624,39.80881
1604333625,39.80881
1604333626,39.80881
1604333627,39.80881
1604333628,39.80881
1604333629,33.517307
1604333630,33.517307
1604333631,33.517307
1604333632,33.517307
1604333633,33.517307
1604333634,33.517307
1604333635,33.517307
1604333636,33.517307
1604333637,39.80881
1604333638,39.80881
1604333639,39.80881
1604333640,39.80881
1604333641,39.80881
1604333642,39.80881
1604333643,39.80881
1604333644,39.80881
