timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606124279,22.977486,11.530975,24.3127,11.530975
1606124280,22.977486,11.530975,24.3127,11.530975
1606124281,22.977486,11.530975,24.3127,11.530975
1606124282,22.977486,11.530975,23.981173,11.530975
1606124283,22.977486,11.530975,23.981173,11.530975
1606124284,22.977486,11.530975,24.3127,11.530975
1606124285,22.977486,11.530975,24.3127,11.530975
1606124286,22.977486,11.530975,24.3127,11.530975
1606124287,26.114334,11.530975,28.598532,11.530975
1606124288,26.114334,11.530975,28.598532,11.530975
1606124289,26.114334,11.530975,35.053352,11.530975
1606124290,26.114334,11.530975,35.053352,11.530975
1606124291,26.114334,11.530975,35.053352,11.530975
1606124292,26.114334,11.530975,35.053352,11.530975
1606124293,26.114334,11.530975,35.053352,11.530975
1606124294,26.114334,11.530975,35.053352,11.530975
1606124295,26.114334,11.530975,35.053352,11.530975
1606124296,26.114334,11.530975,35.053352,11.530975
1606124297,26.114334,11.530975,35.053352,11.530975
1606124298,26.114334,11.530975,35.93989,11.530975
1606124299,26.114334,11.530975,35.93989,11.530975
1606124300,26.114334,11.530975,37.694984,11.530975
1606124301,26.114334,11.530975,37.694984,11.530975
1606124302,26.114334,11.530975,39.539093,11.530975
1606124303,26.114334,11.530975,39.539093,11.530975
1606124304,26.114334,11.530975,39.539093,11.530975
1606124305,26.114334,11.530975,39.539093,11.530975
1606124306,22.977486,11.530975,40.623634,11.530975
1606124307,22.977486,11.530975,40.070885,11.530975
1606124308,22.977486,11.530975,40.070885,11.530975
1606124309,23.981173,11.530975,40.070885,11.530975
1606124310,23.981173,11.530975,40.070885,11.530975
1606124311,23.981173,11.530975,40.070885,11.530975
1606124312,23.981173,11.530975,40.070885,11.530975
1606124313,23.981173,11.530975,40.070885,11.530975
1606124314,23.981173,11.530975,40.070885,11.530975
1606124315,22.977486,11.530975,40.070885,11.530975
1606124316,22.977486,11.530975,40.070885,11.530975
1606124317,22.977486,11.530975,40.107418,11.530975
1606124318,26.114334,11.530975,40.107418,11.530975
1606124319,26.114334,11.530975,40.107418,11.530975
1606124320,30.347925,11.530975,40.107418,11.530975
1606124321,30.347925,11.530975,40.107418,11.530975
1606124322,30.347925,11.530975,40.107418,11.530975
1606124323,30.347925,11.530975,40.107418,11.530975
1606124324,30.347925,11.530975,40.107418,11.530975
1606124325,30.347925,11.530975,35.18971,11.530975
1606124326,30.347925,11.530975,35.18971,11.530975
1606124327,30.347925,11.530975,40.107418,11.530975
1606124328,30.347925,11.530975,40.107418,11.530975
1606124329,26.114334,11.530975,40.107418,11.530975
1606124330,26.114334,11.530975,40.107418,11.530975
1606124331,22.977486,11.530975,40.83721,11.530975
1606124332,22.977486,11.530975,40.83721,11.530975
1606124333,22.977486,11.530975,41.49603,11.530975
1606124334,23.981173,11.530975,40.070885,11.530975
1606124335,23.981173,11.530975,40.070885,11.530975
1606124336,24.3127,11.530975,40.070885,11.530975
1606124337,26.446579,11.530975,40.832233,11.530975
1606124338,28.598532,11.530975,40.319416,11.530975
1606124339,32.489353,11.530975,40.623634,11.530975
1606124340,35.053352,11.530975,40.623634,11.530975
1606124341,28.598532,11.530975,40.623634,11.530975
1606124342,28.598532,11.530975,39.539093,11.530975
1606124343,28.598532,11.530975,39.539093,11.530975
1606124344,24.3127,11.530975,37.694984,11.530975
1606124345,24.3127,11.530975,35.93989,11.530975
1606124346,24.3127,11.530975,35.93989,11.530975
1606124347,24.3127,11.530975,35.93989,11.530975
1606124348,23.981173,11.530975,35.93989,11.530975
1606124349,23.981173,11.530975,35.93989,11.530975
1606124350,23.981173,11.530975,37.694984,11.530975
1606124351,23.981173,11.530975,37.694984,11.530975
1606124352,22.977486,11.530975,37.694984,11.530975
1606124353,22.977486,11.530975,39.539093,11.530975
1606124354,22.977486,11.530975,39.539093,11.530975
1606124355,22.977486,11.530975,39.997643,11.530975
1606124356,26.114334,11.530975,40.623634,11.530975
1606124357,26.114334,11.530975,40.623634,11.530975
1606124358,26.114334,11.530975,40.070885,11.530975
1606124359,26.114334,11.530975,40.070885,11.530975
1606124360,26.114334,11.530975,40.107418,11.530975
1606124361,30.347925,11.530975,40.107418,11.530975
1606124362,30.347925,11.530975,35.18971,11.530975
1606124363,30.347925,11.530975,35.074017,11.530975
1606124364,30.347925,11.530975,35.074017,11.530975
1606124365,30.347925,11.530975,35.074017,11.530975
1606124366,30.347925,11.530975,36.400272,11.530975
1606124367,26.114334,11.530975,36.400272,11.530975
1606124368,26.114334,11.530975,36.400272,11.530975
1606124369,26.114334,11.530975,36.400272,11.530975
1606124370,26.114334,11.530975,36.400272,11.530975
1606124371,26.114334,11.530975,36.400272,11.530975
1606124372,26.114334,11.530975,36.400272,11.530975
1606124373,26.114334,11.530975,36.400272,11.530975
1606124374,26.114334,11.530975,36.400272,11.530975
1606124375,26.114334,11.530975,36.400272,11.530975
1606124376,26.114334,11.530975,36.400272,11.530975
1606124377,26.114334,11.530975,36.400272,11.530975
1606124378,26.114334,11.530975,36.400272,11.530975
1606124379,26.114334,11.530975,35.074017,11.530975
1606124380,22.977486,11.530975,35.074017,11.530975
1606124381,22.977486,11.530975,35.18971,11.530975
1606124382,22.977486,11.530975,40.070885,11.530975
1606124383,22.977486,11.530975,40.623634,11.530975
1606124384,22.977486,11.530975,39.539093,11.530975
1606124385,22.977486,11.530975,37.694984,11.530975
1606124386,23.981173,11.530975,35.93989,11.530975
1606124387,23.981173,11.530975,28.598532,11.530975
1606124388,23.981173,11.530975,24.3127,11.530975
1606124389,23.981173,11.530975,23.981173,11.530975
1606124390,22.977486,11.530975,23.981173,11.530975
1606124391,22.977486,11.530975,23.981173,11.530975
1606124392,22.977486,11.530975,23.981173,11.530975
1606124393,22.977486,11.530975,23.981173,11.530975
1606124394,26.114334,11.530975,23.981173,11.530975
1606124395,26.114334,11.530975,24.3127,11.530975
1606124396,26.114334,11.530975,24.3127,11.530975
1606124397,30.347925,11.530975,24.3127,11.530975
1606124398,30.347925,11.530975,28.598532,11.530975
1606124399,30.347925,11.530975,28.598532,11.530975
1606124400,30.347925,11.530975,35.053352,11.530975
1606124401,30.347925,11.530975,35.053352,11.530975
1606124402,30.347925,11.530975,35.053352,11.530975
1606124403,30.347925,11.530975,35.053352,11.530975
1606124404,26.114334,11.530975,35.053352,11.530975
1606124405,26.114334,11.530975,35.053352,11.530975
1606124406,26.114334,11.530975,35.053352,11.530975
1606124407,26.114334,11.530975,35.93989,11.530975
1606124408,26.114334,11.530975,35.93989,11.530975
1606124409,26.114334,11.530975,35.93989,11.530975
1606124410,26.114334,11.530975,35.93989,11.530975
1606124411,26.114334,11.530975,35.93989,11.530975
1606124412,26.114334,11.530975,35.93989,11.530975
1606124413,26.114334,11.530975,37.694984,11.530975
1606124414,30.347925,11.530975,37.694984,11.530975
1606124415,30.347925,11.530975,37.694984,11.530975
1606124416,30.347925,11.530975,37.694984,11.530975
1606124417,30.347925,11.530975,37.694984,11.530975
1606124418,30.347925,11.530975,37.694984,11.530975
1606124419,26.114334,11.530975,39.539093,11.530975
1606124420,26.114334,11.530975,39.539093,11.530975
1606124421,26.114334,11.530975,40.623634,11.530975
1606124422,26.114334,11.530975,40.623634,11.530975
1606124423,22.977486,11.530975,40.623634,11.530975
1606124424,22.977486,11.530975,40.070885,11.530975
1606124425,22.977486,11.530975,40.070885,11.530975
1606124426,22.977486,11.530975,40.107418,11.530975
1606124427,22.977486,11.530975,35.18971,11.530975
1606124428,22.977486,11.530975,35.18971,11.530975
1606124429,22.977486,11.530975,35.18971,11.530975
1606124430,22.977486,11.530975,35.074017,11.530975
1606124431,22.977486,11.530975,35.18971,11.530975
1606124432,26.114334,11.530975,35.18971,11.530975
1606124433,26.114334,11.530975,35.18971,11.530975
1606124434,26.114334,11.530975,40.107418,11.530975
1606124435,26.114334,11.530975,26.114334,11.530975
1606124436,26.114334,11.530975,30.347925,11.530975
1606124437,30.347925,11.530975,30.852695,11.530975
1606124438,30.347925,11.530975,30.852695,11.530975
1606124439,30.347925,11.530975,30.852695,11.530975
1606124440,30.347925,11.530975,30.852695,11.530975
1606124441,30.347925,11.530975,30.852695,11.530975
1606124442,30.347925,11.530975,30.852695,11.530975
1606124443,30.347925,11.530975,30.852695,11.530975
1606124444,30.347925,11.530975,30.852695,11.530975
1606124445,26.114334,11.530975,30.852695,11.530975
1606124446,26.114334,11.530975,30.852695,11.530975
1606124447,22.977486,11.530975,30.852695,11.530975
1606124448,22.977486,11.530975,30.852695,11.530975
1606124449,22.977486,11.530975,30.852695,11.530975
1606124450,23.981173,11.530975,30.852695,11.530975
1606124451,23.981173,11.530975,30.852695,11.530975
1606124452,24.3127,11.530975,30.852695,11.530975
1606124453,24.3127,11.530975,30.852695,11.530975
1606124454,24.3127,11.530975,30.852695,11.530975
1606124455,24.3127,11.530975,30.852695,11.530975
1606124456,24.3127,11.530975,30.852695,11.530975
1606124457,24.3127,11.530975,31.507113,11.530975
1606124458,24.3127,11.530975,31.507113,11.530975
1606124459,24.3127,11.530975,31.507113,11.530975
1606124460,23.981173,11.530975,31.507113,11.530975
1606124461,23.981173,11.530975,31.507113,11.530975
1606124462,23.981173,11.530975,32.733658,11.530975
1606124463,23.981173,11.530975,34.52698,11.530975
1606124464,23.981173,11.530975,30.788319,11.530975
1606124465,23.981173,11.530975,30.788319,11.530975
1606124466,23.981173,11.530975,30.788319,11.530975
1606124467,23.981173,11.530975,26.26405,11.530975
1606124468,23.981173,11.530975,26.26405,11.530975
1606124469,24.3127,11.530975,26.26405,11.530975
1606124470,24.3127,11.530975,26.26405,11.530975
1606124471,24.3127,11.530975,26.26405,11.530975
1606124472,24.3127,11.530975,26.26405,11.530975
1606124473,24.3127,11.530975,30.788319,11.530975
1606124474,24.3127,11.530975,34.52698,11.530975
1606124475,24.3127,11.530975,34.52698,11.530975
1606124476,23.981173,11.530975,34.52698,11.530975
1606124477,23.981173,11.530975,32.733658,11.530975
1606124478,23.981173,11.530975,31.507113,11.530975
1606124479,23.981173,11.530975,31.507113,11.530975
1606124480,23.981173,11.530975,30.852695,11.530975
1606124481,22.977486,11.530975,30.852695,11.530975
1606124482,22.977486,11.530975,30.852695,11.530975
1606124483,26.114334,11.530975,30.347925,11.530975
1606124484,26.114334,11.530975,30.347925,11.530975
1606124485,26.114334,11.530975,30.347925,11.530975
1606124486,30.347925,11.530975,30.347925,11.530975
1606124487,30.347925,11.530975,30.347925,11.530975
1606124488,30.347925,11.530975,30.347925,11.530975
1606124489,30.347925,11.530975,30.852695,11.530975
1606124490,30.347925,11.530975,30.852695,11.530975
1606124491,30.347925,11.530975,30.852695,11.530975
1606124492,30.347925,11.530975,30.852695,11.530975
1606124493,30.347925,11.530975,30.852695,11.530975
1606124494,30.347925,11.530975,30.852695,11.530975
1606124495,30.347925,11.530975,30.347925,11.530975
1606124496,30.347925,11.530975,30.347925,11.530975
1606124497,26.114334,11.530975,30.347925,11.530975
1606124498,26.114334,11.530975,30.347925,11.530975
1606124499,26.114334,11.530975,26.114334,11.530975
1606124500,22.977486,11.530975,26.114334,11.530975
1606124501,22.977486,11.530975,26.114334,11.530975
1606124502,22.977486,11.530975,26.114334,11.530975
1606124503,22.977486,11.530975,22.977486,11.530975
1606124504,22.977486,11.530975,22.977486,11.530975
1606124505,23.981173,11.530975,22.977486,11.530975
1606124506,22.977486,11.530975,22.977486,11.530975
1606124507,22.977486,11.530975,23.981173,11.530975
1606124508,22.977486,11.530975,23.981173,11.530975
1606124509,22.977486,11.530975,23.981173,11.530975
1606124510,22.977486,11.530975,24.3127,11.530975
1606124511,22.977486,11.530975,24.3127,11.530975
1606124512,22.977486,11.530975,24.3127,11.530975
1606124513,26.114334,11.530975,35.053352,11.530975
1606124514,26.114334,11.530975,35.053352,11.530975
1606124515,26.114334,11.530975,35.93989,11.530975
1606124516,26.114334,11.530975,35.93989,11.530975
1606124517,26.114334,11.530975,37.694984,11.530975
1606124518,26.114334,11.530975,37.694984,11.530975
1606124519,26.114334,11.530975,39.539093,11.530975
1606124520,26.114334,11.530975,40.623634,11.530975
1606124521,26.114334,11.530975,40.623634,11.530975
1606124522,22.977486,11.530975,40.070885,11.530975
1606124523,22.977486,11.530975,40.070885,11.530975
1606124524,22.977486,11.530975,40.070885,11.530975
1606124525,23.981173,11.530975,40.070885,11.530975
1606124526,23.981173,11.530975,40.070885,11.530975
1606124527,23.981173,11.530975,40.623634,11.530975
1606124528,24.3127,11.530975,40.623634,11.530975
1606124529,24.3127,11.530975,39.539093,11.530975
1606124530,24.3127,11.530975,39.539093,11.530975
1606124531,24.3127,11.530975,39.539093,11.530975
1606124532,24.3127,11.530975,37.694984,11.530975
1606124533,24.3127,11.530975,35.93989,11.530975
1606124534,24.3127,11.530975,35.93989,11.530975
1606124535,24.3127,11.530975,35.053352,11.530975
1606124536,24.3127,11.530975,28.598532,11.530975
1606124537,24.3127,11.530975,28.598532,11.530975
1606124538,24.3127,11.530975,28.598532,11.530975
1606124539,23.981173,11.530975,24.3127,11.530975
1606124540,23.981173,11.530975,24.3127,11.530975
1606124541,22.977486,11.530975,24.3127,11.530975
1606124542,22.977486,11.530975,24.3127,11.530975
1606124543,22.977486,11.530975,28.598532,11.530975
1606124544,22.977486,11.530975,28.598532,11.530975
1606124545,22.977486,11.530975,28.598532,11.530975
1606124546,22.977486,11.530975,35.93989,11.530975
1606124547,22.977486,11.530975,35.93989,11.530975
1606124548,22.977486,11.530975,37.694984,11.530975
1606124549,22.977486,11.530975,37.694984,11.530975
1606124550,22.977486,11.530975,39.539093,11.530975
1606124551,22.977486,11.530975,39.539093,11.530975
1606124552,22.977486,11.530975,39.539093,11.530975
1606124553,22.977486,11.530975,39.539093,11.530975
1606124554,22.977486,11.530975,39.539093,11.530975
1606124555,22.977486,11.530975,37.694984,11.530975
1606124556,22.977486,11.530975,37.694984,11.530975
1606124557,22.977486,11.530975,37.694984,11.530975
1606124558,22.977486,11.530975,37.694984,11.530975
1606124559,22.977486,11.530975,37.694984,11.530975
1606124560,23.981173,11.530975,37.694984,11.530975
1606124561,23.981173,11.530975,37.694984,11.530975
1606124562,23.981173,11.530975,37.694984,11.530975
1606124563,23.981173,11.530975,37.694984,11.530975
1606124564,24.3127,11.530975,37.694984,11.530975
1606124565,24.3127,11.530975,37.694984,11.530975
1606124566,24.3127,11.530975,37.694984,11.530975
1606124567,24.3127,11.530975,37.694984,11.530975
1606124568,24.3127,11.530975,37.694984,11.530975
1606124569,24.3127,11.530975,37.694984,11.530975
1606124570,23.981173,11.530975,37.694984,11.530975
1606124571,23.981173,11.530975,37.694984,11.530975
1606124572,23.981173,11.530975,37.694984,11.530975
1606124573,23.981173,11.530975,37.694984,11.530975
1606124574,22.977486,11.530975,37.694984,11.530975
1606124575,22.977486,11.530975,37.694984,11.530975
1606124576,22.977486,11.530975,37.694984,11.530975
1606124577,22.977486,11.530975,37.694984,11.530975
1606124578,22.977486,11.530975,37.694984,11.530975
1606124579,22.977486,11.530975,37.694984,11.530975
1606124580,22.977486,11.530975,37.694984,11.530975
1606124581,22.977486,11.530975,37.694984,11.530975
1606124582,22.977486,11.530975,35.93989,11.530975
1606124583,23.981173,11.530975,35.053352,11.530975
1606124584,23.981173,11.530975,35.053352,11.530975
1606124585,23.981173,11.530975,28.598532,11.530975
1606124586,23.981173,11.530975,24.3127,11.530975
1606124587,23.981173,11.530975,24.3127,11.530975
1606124588,23.981173,11.530975,23.981173,11.530975
1606124589,23.981173,11.530975,23.981173,11.530975
1606124590,23.981173,11.530975,22.977486,11.530975
1606124591,23.981173,11.530975,22.977486,11.530975
1606124592,23.981173,11.530975,26.114334,11.530975
1606124593,23.981173,11.530975,26.114334,11.530975
1606124594,23.981173,11.530975,22.977486,11.530975
1606124595,23.981173,11.530975,22.977486,11.530975
1606124596,23.981173,11.530975,22.977486,11.530975
1606124597,23.981173,11.530975,23.981173,11.530975
1606124598,24.3127,11.530975,23.981173,11.530975
1606124599,24.3127,11.530975,24.3127,11.530975
1606124600,24.3127,11.530975,24.3127,11.530975
1606124601,24.3127,11.530975,28.598532,11.530975
1606124602,24.3127,11.530975,35.053352,11.530975
1606124603,24.3127,11.530975,35.053352,11.530975
1606124604,24.3127,11.530975,28.598532,11.530975
1606124605,24.3127,11.530975,28.598532,11.530975
1606124606,23.981173,11.530975,28.598532,11.530975
1606124607,23.981173,11.530975,28.598532,11.530975
1606124608,22.977486,11.530975,28.598532,11.530975
1606124609,22.977486,11.530975,28.598532,11.530975
1606124610,26.114334,11.530975,28.598532,11.530975
1606124611,26.114334,11.530975,28.598532,11.530975
1606124612,26.114334,11.530975,28.598532,11.530975
1606124613,30.347925,11.530975,28.598532,11.530975
1606124614,30.347925,11.530975,28.598532,11.530975
1606124615,30.347925,11.530975,28.598532,11.530975
1606124616,30.347925,11.530975,28.598532,11.530975
1606124617,30.347925,11.530975,28.598532,11.530975
1606124618,26.114334,11.530975,28.598532,11.530975
1606124619,26.114334,11.530975,28.598532,11.530975
1606124620,26.114334,11.530975,28.598532,11.530975
1606124621,26.114334,11.530975,35.053352,11.530975
1606124622,30.347925,11.530975,35.053352,11.530975
1606124623,30.347925,11.530975,35.053352,11.530975
1606124624,30.347925,11.530975,35.053352,11.530975
1606124625,30.347925,11.530975,35.053352,11.530975
1606124626,30.347925,11.530975,35.053352,11.530975
1606124627,30.347925,11.530975,35.93989,11.530975
1606124628,30.852695,11.530975,35.93989,11.530975
1606124629,30.852695,11.530975,35.93989,11.530975
1606124630,30.852695,11.530975,37.694984,11.530975
1606124631,30.852695,11.530975,37.694984,11.530975
1606124632,30.852695,11.530975,37.694984,11.530975
1606124633,30.852695,11.530975,39.539093,11.530975
1606124634,30.852695,11.530975,39.539093,11.530975
1606124635,30.852695,11.530975,40.623634,11.530975
1606124636,30.347925,11.530975,40.623634,11.530975
1606124637,30.347925,11.530975,40.623634,11.530975
1606124638,30.347925,11.530975,39.539093,11.530975
1606124639,30.347925,11.530975,39.539093,11.530975
1606124640,30.347925,11.530975,37.694984,11.530975
1606124641,30.852695,11.530975,37.694984,11.530975
1606124642,30.852695,11.530975,37.694984,11.530975
1606124643,30.852695,11.530975,37.694984,11.530975
1606124644,30.852695,11.530975,37.694984,11.530975
1606124645,30.852695,11.530975,35.93989,11.530975
1606124646,30.852695,11.530975,37.694984,11.530975
1606124647,30.347925,11.530975,37.694984,11.530975
1606124648,30.347925,11.530975,37.694984,11.530975
1606124649,30.347925,11.530975,37.694984,11.530975
1606124650,26.114334,11.530975,39.539093,11.530975
1606124651,26.114334,11.530975,39.539093,11.530975
1606124652,22.977486,11.530975,39.539093,11.530975
1606124653,23.981173,11.530975,39.539093,11.530975
1606124654,24.3127,11.530975,39.539093,11.530975
1606124655,24.3127,11.530975,40.623634,11.530975
1606124656,24.3127,11.530975,40.070885,11.530975
1606124657,24.3127,11.530975,40.070885,11.530975
1606124658,24.3127,11.530975,40.107418,11.530975
1606124659,28.598532,11.530975,35.18971,11.530975
1606124660,24.3127,11.530975,35.18971,11.530975
1606124661,24.3127,11.530975,36.400272,11.530975
1606124662,24.3127,11.530975,37.910904,11.530975
1606124663,24.3127,11.530975,37.910904,11.530975
1606124664,24.3127,11.530975,38.968254,11.530975
1606124665,23.981173,11.530975,40.012108,11.530975
1606124666,23.981173,11.530975,40.012108,11.530975
1606124667,23.981173,11.530975,40.012108,11.530975
1606124668,23.981173,11.530975,40.012108,11.530975
1606124669,23.981173,11.530975,40.012108,11.530975
1606124670,23.981173,11.530975,38.968254,11.530975
1606124671,23.981173,11.530975,38.968254,11.530975
1606124672,23.981173,11.530975,37.910904,11.530975
1606124673,23.981173,11.530975,37.910904,11.530975
1606124674,24.3127,11.530975,36.400272,11.530975
1606124675,24.3127,11.530975,36.400272,11.530975
1606124676,24.3127,11.530975,35.074017,11.530975
1606124677,24.3127,11.530975,35.074017,11.530975
1606124678,24.3127,11.530975,35.074017,11.530975
1606124679,24.3127,11.530975,35.074017,11.530975
1606124680,24.3127,11.530975,35.074017,11.530975
1606124681,24.3127,11.530975,35.074017,11.530975
1606124682,28.598532,11.530975,35.074017,11.530975
1606124683,28.598532,11.530975,35.074017,11.530975
1606124684,24.3127,11.530975,35.074017,11.530975
1606124685,24.3127,11.530975,35.074017,11.530975
1606124686,24.3127,11.530975,35.074017,11.530975
1606124687,24.3127,11.530975,35.18971,11.530975
1606124688,23.981173,11.530975,35.18971,11.530975
1606124689,23.981173,11.530975,35.18971,11.530975
1606124690,23.981173,11.530975,35.18971,11.530975
1606124691,23.981173,11.530975,35.18971,11.530975
1606124692,23.981173,11.530975,35.18971,11.530975
1606124693,22.977486,11.530975,35.18971,11.530975
1606124694,23.981173,11.530975,40.107418,11.530975
1606124695,23.981173,11.530975,40.107418,11.530975
1606124696,23.981173,11.530975,40.107418,11.530975
1606124697,23.981173,11.530975,40.107418,11.530975
1606124698,23.981173,11.530975,40.070885,11.530975
1606124699,23.981173,11.530975,40.070885,11.530975
1606124700,23.981173,11.530975,40.623634,11.530975
1606124701,23.981173,11.530975,40.623634,11.530975
1606124702,23.981173,11.530975,39.539093,11.530975
1606124703,23.981173,11.530975,39.539093,11.530975
1606124704,23.981173,11.530975,37.694984,11.530975
1606124705,23.981173,11.530975,35.93989,11.530975
1606124706,22.977486,11.530975,35.93989,11.530975
1606124707,23.981173,11.530975,35.93989,11.530975
1606124708,23.981173,11.530975,35.93989,11.530975
1606124709,23.981173,11.530975,35.93989,11.530975
1606124710,23.981173,11.530975,37.694984,11.530975
1606124711,24.3127,11.530975,37.694984,11.530975
1606124712,24.3127,11.530975,37.694984,11.530975
1606124713,24.3127,11.530975,39.539093,11.530975
1606124714,24.3127,11.530975,40.623634,11.530975
1606124715,24.3127,11.530975,40.070885,11.530975
