timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606383360,37.910904,11.530975,46.49996,11.530975
1606383361,37.910904,11.530975,46.49996,11.530975
1606383362,37.910904,11.530975,47.94779,11.530975
1606383363,37.910904,11.530975,47.94779,11.530975
1606383364,37.910904,11.530975,47.94779,11.530975
1606383365,37.910904,11.530975,47.94779,11.530975
1606383366,37.910904,11.530975,47.94779,11.530975
1606383367,37.910904,11.530975,47.94779,11.530975
1606383368,37.910904,11.530975,47.94779,11.530975
1606383369,37.910904,11.530975,47.94779,11.530975
1606383370,37.910904,11.530975,47.94779,11.530975
1606383371,37.910904,11.530975,47.94779,11.530975
1606383372,37.910904,11.530975,47.94779,11.530975
1606383373,37.910904,11.530975,46.49996,11.530975
1606383374,37.910904,11.530975,46.49996,11.530975
1606383375,37.910904,11.530975,47.94779,11.530975
1606383376,38.968254,11.530975,47.94779,11.530975
1606383377,38.968254,11.530975,47.94779,11.530975
1606383378,40.012108,11.530975,49.458256,11.530975
1606383379,40.012108,11.530975,49.458256,11.530975
1606383380,40.012108,11.530975,47.521828,11.530975
1606383381,40.012108,11.530975,47.521828,11.530975
1606383382,44.149536,11.530975,47.630016,11.530975
1606383383,44.149536,11.530975,47.630016,11.530975
1606383384,46.89853,11.530975,47.630016,11.530975
1606383385,46.89853,11.530975,47.630016,11.530975
1606383386,44.149536,11.530975,52.6364,11.530975
1606383387,44.149536,11.530975,52.6364,11.530975
1606383388,40.012108,11.530975,52.6364,11.530975
1606383389,38.968254,11.530975,53.766018,11.530975
1606383390,38.968254,11.530975,53.766018,11.530975
1606383391,37.910904,11.530975,54.89778,11.530975
1606383392,36.400272,11.530975,54.89778,11.530975
1606383393,36.400272,11.530975,54.634365,11.530975
1606383394,36.400272,11.530975,54.634365,11.530975
1606383395,35.074017,11.530975,54.634365,11.530975
1606383396,36.400272,11.530975,54.634365,11.530975
1606383397,36.400272,11.530975,54.634365,11.530975
1606383398,37.910904,11.530975,54.89778,11.530975
1606383399,37.910904,11.530975,53.766018,11.530975
1606383400,38.968254,11.530975,52.6364,11.530975
1606383401,38.968254,11.530975,52.6364,11.530975
1606383402,44.149536,11.530975,47.630016,11.530975
1606383403,44.149536,11.530975,47.521828,11.530975
1606383404,46.89853,11.530975,49.458256,11.530975
1606383405,43.67371,11.530975,49.458256,11.530975
1606383406,43.67371,11.530975,49.458256,11.530975
1606383407,43.67371,11.530975,49.458256,11.530975
1606383408,43.67371,11.530975,47.521828,11.530975
1606383409,43.67371,11.530975,47.630016,11.530975
1606383410,43.67371,11.530975,47.630016,11.530975
