timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605173760,50.95057,11.530975,53.865505,40.623634
1605173761,48.78469,11.530975,53.865505,40.623634
1605173762,49.736065,11.530975,49.736065,40.623634
1605173763,49.736065,11.530975,49.736065,40.070885
1605173764,63.694557,11.530975,50.95057,40.070885
1605173765,69.59531,11.530975,53.226017,40.070885
1605173766,69.59531,11.530975,52.779366,40.070885
1605173767,71.081345,11.530975,53.239956,40.070885
1605173768,70.11114,11.530975,53.239956,40.070885
1605173769,56.180393,11.530975,53.239956,40.070885
1605173770,56.180393,11.530975,54.5724,40.070885
1605173771,56.180393,11.530975,54.5724,40.070885
1605173772,56.180393,11.530975,54.5724,40.070885
1605173773,56.180393,11.530975,54.5724,40.623634
1605173774,56.180393,11.530975,54.5724,40.623634
1605173775,56.180393,11.530975,53.239956,39.539093
1605173776,56.180393,11.530975,53.239956,37.694984
1605173777,56.180393,11.530975,53.239956,37.694984
1605173778,56.180393,11.530975,52.779366,35.93989
1605173779,56.180393,11.530975,52.779366,35.93989
1605173780,71.081345,11.530975,53.226017,35.93989
1605173781,71.04603,11.530975,53.226017,35.053352
1605173782,69.59531,11.530975,53.226017,35.053352
1605173783,63.694557,11.530975,53.226017,28.598532
1605173784,53.865505,11.530975,53.226017,28.598532
1605173785,49.736065,11.530975,53.226017,28.598532
1605173786,48.78469,11.530975,52.779366,28.598532
1605173787,50.95057,11.530975,52.779366,24.3127
1605173788,50.95057,11.530975,52.779366,24.3127
1605173789,50.95057,11.530975,53.239956,23.981173
1605173790,50.95057,11.530975,54.5724,23.981173
1605173791,48.78469,11.530975,54.5724,23.981173
1605173792,48.78469,11.530975,53.69458,23.981173
1605173793,49.736065,11.530975,53.69458,24.3127
1605173794,49.736065,11.530975,53.69458,24.3127
1605173795,53.865505,11.530975,54.5724,24.3127
1605173796,69.59531,11.530975,54.5724,24.3127
1605173797,71.04603,11.530975,54.5724,28.598532
1605173798,71.04603,11.530975,53.239956,35.053352
1605173799,71.081345,11.530975,53.239956,35.93989
1605173800,71.081345,11.530975,52.779366,35.93989
1605173801,66.225914,11.530975,52.779366,35.93989
1605173802,56.180393,11.530975,52.779366,37.694984
1605173803,56.180393,11.530975,53.226017,37.694984
1605173804,38.00738,11.530975,53.226017,37.694984
1605173805,38.00738,11.530975,53.226017,37.694984
1605173806,38.00738,11.530975,53.226017,37.694984
1605173807,37.24013,11.530975,52.779366,37.694984
1605173808,37.24013,11.530975,52.779366,37.694984
1605173809,37.24013,11.530975,52.779366,35.93989
1605173810,42.781044,11.530975,52.779366,35.93989
1605173811,42.781044,11.530975,52.779366,35.053352
1605173812,42.781044,11.530975,53.239956,35.053352
1605173813,42.781044,11.530975,53.239956,35.053352
1605173814,42.781044,11.530975,54.5724,35.053352
1605173815,42.781044,11.530975,54.5724,28.598532
1605173816,42.781044,11.530975,53.239956,28.598532
1605173817,42.781044,11.530975,53.239956,28.598532
1605173818,42.781044,11.530975,54.5724,28.598532
1605173819,42.781044,11.530975,54.5724,28.598532
1605173820,42.781044,11.530975,53.69458,28.598532
1605173821,42.781044,11.530975,53.69458,28.598532
1605173822,37.24013,11.530975,54.634365,28.598532
1605173823,37.24013,11.530975,54.89778,28.598532
1605173824,37.24013,11.530975,53.766018,28.598532
1605173825,37.24013,11.530975,52.6364,28.598532
1605173826,38.00738,11.530975,47.630016,28.598532
1605173827,46.75549,11.530975,47.521828,28.598532
1605173828,56.180393,11.530975,47.521828,28.598532
1605173829,56.180393,11.530975,49.458256,28.598532
1605173830,66.225914,11.530975,49.458256,28.598532
1605173831,70.11114,11.530975,49.458256,28.598532
1605173832,71.081345,11.530975,49.458256,28.598532
1605173833,71.04603,11.530975,47.521828,24.3127
1605173834,69.59531,11.530975,47.630016,24.3127
1605173835,63.694557,11.530975,52.6364,24.3127
1605173836,63.694557,11.530975,53.766018,23.981173
1605173837,63.694557,11.530975,53.766018,23.981173
1605173838,63.694557,11.530975,53.69458,23.981173
1605173839,63.694557,11.530975,54.5724,23.981173
1605173840,63.694557,11.530975,53.239956,23.981173
1605173841,63.694557,11.530975,52.779366,23.981173
1605173842,63.694557,11.530975,53.226017,23.981173
1605173843,69.59531,11.530975,50.95057,23.981173
1605173844,69.59531,11.530975,48.78469,24.3127
1605173845,71.04603,11.530975,48.78469,24.3127
1605173846,71.04603,11.530975,48.78469,28.598532
1605173847,69.59531,11.530975,50.95057,28.598532
1605173848,69.59531,11.530975,50.95057,28.598532
1605173849,69.59531,11.530975,53.226017,35.053352
1605173850,63.694557,11.530975,53.239956,28.598532
1605173851,63.694557,11.530975,54.5724,28.598532
1605173852,53.865505,11.530975,53.69458,28.598532
1605173853,53.865505,11.530975,53.69458,28.598532
1605173854,53.865505,11.530975,53.766018,28.598532
1605173855,53.865505,11.530975,53.766018,28.598532
1605173856,69.59531,11.530975,52.6364,24.3127
1605173857,71.04603,11.530975,52.6364,24.3127
1605173858,70.11114,11.530975,52.6364,24.3127
1605173859,56.180393,11.530975,52.6364,24.3127
1605173860,46.75549,11.530975,53.766018,24.3127
1605173861,38.00738,11.530975,54.89778,23.981173
1605173862,42.781044,11.530975,54.89778,23.981173
1605173863,42.781044,11.530975,54.634365,23.981173
1605173864,54.89061,11.530975,54.634365,23.981173
1605173865,55.419304,11.530975,53.69458,23.981173
1605173866,58.09493,11.530975,53.69458,23.981173
1605173867,59.290695,11.530975,53.69458,23.981173
1605173868,59.290695,11.530975,54.634365,23.981173
1605173869,60.95132,11.530975,54.634365,23.981173
1605173870,65.68794,11.530975,53.69458,24.3127
1605173871,65.68794,11.530975,53.69458,24.3127
1605173872,65.68794,11.530975,53.69458,28.598532
