timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604655360,52.6364,11.530975,47.450645,40.070885
1604655361,52.6364,11.530975,61.56379,40.070885
1604655362,53.766018,11.530975,61.56379,40.070885
1604655363,54.89778,11.530975,61.56379,40.107418
1604655364,54.89778,11.530975,61.56379,40.107418
1604655365,54.89778,11.530975,61.56379,35.18971
1604655366,54.634365,11.530975,66.294334,35.18971
1604655367,54.634365,11.530975,66.3199,40.107418
1604655368,54.634365,11.530975,66.3199,40.107418
1604655369,54.634365,11.530975,66.3199,40.107418
1604655370,54.89778,11.530975,66.294334,40.070885
1604655371,54.89778,11.530975,61.56379,40.070885
1604655372,53.766018,11.530975,61.56379,40.623634
1604655373,53.766018,11.530975,61.56379,39.539093
1604655374,52.6364,11.530975,47.450645,39.539093
1604655375,47.630016,11.530975,47.450645,37.694984
1604655376,47.521828,11.530975,42.705196,35.93989
1604655377,49.458256,11.530975,42.22246,35.93989
1604655378,49.458256,11.530975,39.753292,35.93989
1604655379,47.94779,11.530975,39.753292,35.053352
1604655380,46.49996,11.530975,42.22246,35.053352
1604655381,45.434086,11.530975,42.22246,28.598532
1604655382,45.434086,11.530975,43.113007,28.598532
1604655383,45.434086,11.530975,43.113007,24.3127
1604655384,41.451126,11.530975,43.838974,24.3127
1604655385,40.565197,11.530975,47.450645,24.3127
1604655386,43.67371,11.530975,61.56379,24.3127
1604655387,43.67371,11.530975,61.56379,24.3127
1604655388,46.89853,11.530975,61.56379,24.3127
1604655389,46.89853,11.530975,61.56379,24.3127
1604655390,44.149536,11.530975,61.56379,28.598532
1604655391,44.149536,11.530975,61.56379,28.598532
1604655392,40.012108,11.530975,47.450645,35.053352
1604655393,40.012108,11.530975,47.450645,35.93989
1604655394,38.968254,11.530975,43.838974,35.93989
1604655395,38.968254,11.530975,43.838974,35.93989
1604655396,38.968254,11.530975,43.838974,37.694984
1604655397,38.968254,11.530975,43.113007,37.694984
1604655398,38.968254,11.530975,43.113007,37.694984
1604655399,38.968254,11.530975,43.113007,37.694984
1604655400,38.968254,11.530975,43.113007,37.694984
1604655401,38.968254,11.530975,43.113007,35.93989
1604655402,38.968254,11.530975,43.113007,35.93989
1604655403,40.012108,11.530975,43.838974,35.93989
1604655404,44.149536,11.530975,43.838974,35.93989
1604655405,46.89853,11.530975,43.838974,35.053352
1604655406,46.89853,11.530975,61.56379,35.053352
1604655407,43.67371,11.530975,61.56379,28.598532
1604655408,43.67371,11.530975,61.56379,28.598532
1604655409,43.67371,11.530975,61.56379,28.598532
1604655410,40.565197,11.530975,61.56379,28.598532
1604655411,40.565197,11.530975,66.294334,35.053352
1604655412,40.565197,11.530975,66.294334,35.053352
