timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605951360,11.530975,11.530975,24.428019,11.530975
1605951361,11.530975,11.530975,24.428019,11.530975
1605951362,11.530975,11.530975,26.936762,11.530975
1605951363,11.530975,11.530975,26.936762,11.530975
1605951364,11.530975,11.530975,26.936762,11.530975
1605951365,11.530975,11.530975,26.936762,11.530975
1605951366,11.530975,11.530975,24.428019,11.530975
1605951367,11.530975,11.530975,24.428019,11.530975
1605951368,11.530975,11.530975,24.428019,11.530975
1605951369,11.530975,11.530975,24.428019,11.530975
1605951370,11.530975,11.530975,24.428019,11.530975
1605951371,11.530975,11.530975,24.428019,11.530975
1605951372,11.530975,11.530975,24.428019,11.530975
1605951373,11.530975,11.530975,20.571674,11.530975
1605951374,11.530975,11.530975,20.571674,11.530975
1605951375,11.530975,11.530975,20.571674,11.530975
1605951376,11.530975,11.530975,20.571674,11.530975
1605951377,11.530975,11.530975,20.571674,11.530975
1605951378,11.471735,11.530975,20.571674,11.530975
1605951379,11.471735,11.530975,20.571674,11.530975
1605951380,11.471735,11.530975,20.571674,11.530975
1605951381,11.471735,11.530975,20.571674,11.530975
1605951382,11.471735,11.530975,20.571674,11.530975
1605951383,11.471735,11.530975,20.571674,11.530975
1605951384,11.471735,11.530975,20.571674,11.530975
1605951385,11.471735,11.530975,20.571674,11.530975
1605951386,11.471735,11.530975,20.571674,11.530975
1605951387,11.471735,11.530975,20.571674,11.530975
1605951388,11.471735,11.530975,20.571674,11.530975
1605951389,11.471735,11.530975,20.571674,11.530975
1605951390,11.471735,11.530975,20.571674,11.530975
1605951391,11.471735,11.530975,20.571674,11.530975
1605951392,11.471735,11.530975,20.571674,11.530975
1605951393,11.471735,11.530975,20.571674,11.530975
1605951394,11.471735,11.530975,24.428019,11.530975
1605951395,11.530975,11.530975,24.428019,11.530975
1605951396,11.530975,11.530975,24.428019,11.530975
1605951397,11.530975,11.530975,26.936762,11.530975
1605951398,11.530975,11.530975,26.936762,11.530975
1605951399,11.530975,11.530975,26.936762,11.530975
1605951400,11.530975,11.530975,26.936762,11.530975
1605951401,11.530975,11.530975,26.936762,11.530975
1605951402,11.530975,11.530975,26.936762,11.530975
1605951403,11.530975,11.530975,26.936762,11.530975
1605951404,11.530975,11.530975,26.936762,11.530975
1605951405,11.530975,11.530975,26.936762,11.530975
1605951406,11.530975,11.530975,26.936762,11.530975
1605951407,11.530975,11.530975,24.428019,11.530975
1605951408,11.530975,11.530975,24.428019,11.530975
1605951409,11.530975,11.530975,24.428019,11.530975
1605951410,11.530975,11.530975,24.428019,11.530975
1605951411,11.530975,11.530975,24.428019,11.530975
1605951412,11.530975,11.530975,24.428019,11.530975
1605951413,11.530975,11.530975,24.428019,11.530975
1605951414,11.530975,11.530975,24.428019,11.530975
1605951415,11.530975,11.530975,24.428019,11.530975
1605951416,11.530975,11.530975,24.428019,11.530975
1605951417,11.530975,11.530975,24.428019,11.530975
1605951418,11.530975,11.530975,24.428019,11.530975
1605951419,11.530975,11.530975,24.428019,11.530975
1605951420,11.530975,11.530975,24.428019,11.530975
1605951421,11.530975,11.530975,24.428019,11.530975
1605951422,11.530975,11.530975,24.428019,11.530975
1605951423,11.530975,11.530975,24.428019,11.530975
1605951424,11.530975,11.530975,24.428019,11.530975
1605951425,11.530975,11.530975,24.428019,11.530975
1605951426,11.530975,11.530975,26.936762,11.530975
