timestamp,cal_pm25_fa
1605934080,14.647798
1605934081,14.647798
1605934082,14.647798
1605934083,14.647798
1605934084,14.647798
1605934085,14.647798
1605934086,14.647798
1605934087,14.647798
1605934088,14.647798
1605934089,14.647798
1605934090,14.647798
1605934091,14.647798
1605934092,14.647798
1605934093,14.647798
1605934094,14.647798
1605934095,14.647798
1605934096,14.219007
1605934097,14.219007
1605934098,14.219007
1605934099,14.219007
1605934100,14.219007
1605934101,14.219007
1605934102,14.219007
1605934103,14.219007
1605934104,14.219007
1605934105,14.219007
1605934106,14.219007
1605934107,14.219007
1605934108,14.647798
1605934109,14.647798
1605934110,14.647798
1605934111,14.219007
1605934112,14.219007
1605934113,14.219007
1605934114,14.219007
1605934115,14.219007
1605934116,14.219007
1605934117,14.219007
1605934118,14.219007
1605934119,14.219007
1605934120,14.219007
1605934121,14.219007
1605934122,14.219007
1605934123,14.219007
1605934124,14.219007
1605934125,14.219007
1605934126,14.219007
1605934127,14.219007
1605934128,14.219007
1605934129,14.219007
1605934130,14.219007
1605934131,14.219007
1605934132,14.219007
1605934133,14.219007
1605934134,14.219007
1605934135,14.647798
1605934136,14.219007
1605934137,14.219007
1605934138,14.219007
1605934139,14.219007
1605934140,14.219007
1605934141,14.219007
1605934142,14.219007
1605934143,14.219007
1605934144,14.219007
1605934145,14.219007
1605934146,14.219007
1605934147,14.219007
1605934148,14.219007
1605934149,14.219007
1605934150,14.219007
1605934151,14.219007
1605934152,14.219007
1605934153,14.219007
1605934154,14.219007
1605934155,14.219007
1605934156,14.219007
1605934157,14.219007
1605934158,14.219007
1605934159,14.219007
1605934160,14.219007
1605934161,14.219007
1605934162,14.647798
1605934163,14.647798
1605934164,14.647798
1605934165,14.647798
1605934166,14.647798
1605934167,14.647798
1605934168,14.647798
1605934169,14.647798
1605934170,14.647798
1605934171,14.647798
1605934172,14.647798
1605934173,14.647798
1605934174,14.647798
1605934175,14.647798
1605934176,14.647798
1605934177,14.647798
1605934178,14.647798
1605934179,14.647798
1605934180,14.647798
1605934181,14.219007
1605934182,14.219007
1605934183,14.219007
1605934184,14.219007
1605934185,14.219007
1605934186,14.219007
1605934187,14.219007
1605934188,14.219007
1605934189,14.219007
1605934190,14.219007
1605934191,14.219007
1605934192,14.219007
1605934193,14.219007
1605934194,14.219007
1605934195,14.219007
1605934196,14.219007
1605934197,14.219007
1605934198,14.647798
1605934199,14.647798
1605934200,14.647798
1605934201,14.647798
1605934202,14.219007
1605934203,14.219007
1605934204,14.219007
1605934205,14.219007
1605934206,14.219007
1605934207,14.219007
1605934208,14.219007
1605934209,14.219007
1605934210,14.219007
1605934211,14.219007
1605934212,14.647798
1605934213,14.219007
1605934214,14.647798
1605934215,14.647798
1605934216,14.647798
1605934217,14.647798
1605934218,14.647798
1605934219,14.219007
1605934220,14.219007
1605934221,14.219007
1605934222,14.219007
1605934223,14.219007
1605934224,14.219007
1605934225,14.219007
1605934226,14.219007
1605934227,14.219007
1605934228,14.219007
1605934229,14.219007
1605934230,14.219007
1605934231,14.115284
1605934232,14.115284
1605934233,14.115284
1605934234,14.115284
1605934235,14.115284
1605934236,14.115284
1605934237,14.115284
1605934238,14.115284
1605934239,14.115284
1605934240,14.115284
1605934241,14.115284
1605934242,14.115284
1605934243,14.115284
1605934244,14.115284
1605934245,14.115284
1605934246,14.115284
1605934247,14.115284
1605934248,14.115284
1605934249,14.219007
1605934250,14.647798
1605934251,14.219007
1605934252,14.219007
1605934253,14.219007
1605934254,14.219007
1605934255,14.219007
1605934256,14.219007
1605934257,14.219007
1605934258,14.647798
1605934259,14.647798
1605934260,14.647798
1605934261,14.647798
1605934262,14.219007
1605934263,14.219007
1605934264,14.219007
1605934265,14.219007
1605934266,14.219007
1605934267,14.219007
1605934268,14.219007
1605934269,14.647798
1605934270,14.647798
1605934271,14.647798
1605934272,14.647798
1605934273,14.647798
1605934274,14.647798
1605934275,14.647798
1605934276,14.219007
1605934277,14.219007
1605934278,14.219007
1605934279,14.219007
1605934280,14.647798
1605934281,14.647798
1605934282,14.647798
1605934283,14.219007
1605934284,14.219007
1605934285,14.219007
1605934286,14.219007
1605934287,14.219007
1605934288,14.115284
1605934289,14.115284
1605934290,14.115284
1605934291,14.115284
1605934292,14.115284
1605934293,14.115284
1605934294,14.115284
1605934295,14.115284
1605934296,14.647798
1605934297,14.647798
1605934298,14.647798
1605934299,14.647798
1605934300,14.647798
1605934301,14.647798
1605934302,14.647798
1605934303,14.219007
1605934304,14.219007
1605934305,14.219007
1605934306,14.219007
1605934307,14.219007
1605934308,14.219007
1605934309,14.219007
1605934310,14.219007
1605934311,14.219007
1605934312,14.647798
1605934313,14.647798
1605934314,14.647798
1605934315,14.647798
1605934316,14.647798
1605934317,14.647798
1605934318,14.219007
1605934319,14.647798
1605934320,14.647798
1605934321,14.647798
1605934322,14.647798
1605934323,14.647798
1605934324,14.647798
1605934325,14.647798
1605934326,14.647798
1605934327,14.647798
1605934328,14.647798
1605934329,14.647798
1605934330,14.647798
1605934331,14.647798
1605934332,14.647798
1605934333,14.647798
1605934334,14.647798
1605934335,14.647798
1605934336,14.647798
1605934337,14.647798
1605934338,14.647798
1605934339,14.647798
1605934340,14.647798
1605934341,14.647798
1605934342,14.647798
1605934343,14.219007
1605934344,14.219007
1605934345,14.219007
1605934346,14.219007
1605934347,14.219007
1605934348,14.219007
1605934349,14.219007
1605934350,14.115284
1605934351,14.219007
1605934352,14.219007
1605934353,14.219007
1605934354,14.219007
1605934355,14.219007
1605934356,14.219007
1605934357,14.647798
1605934358,14.647798
1605934359,14.647798
1605934360,14.647798
1605934361,14.647798
1605934362,14.219007
1605934363,14.219007
1605934364,14.219007
1605934365,14.219007
1605934366,14.115284
1605934367,14.115284
1605934368,14.115284
1605934369,14.115284
1605934370,14.115284
1605934371,14.115284
1605934372,14.115284
1605934373,14.115284
1605934374,14.115284
1605934375,14.115284
1605934376,14.115284
1605934377,14.115284
1605934378,14.115284
1605934379,14.115284
1605934380,14.219007
1605934381,14.219007
1605934382,14.219007
1605934383,14.219007
1605934384,14.219007
1605934385,14.647798
1605934386,14.647798
1605934387,14.647798
1605934388,14.647798
1605934389,14.647798
1605934390,14.721887
1605934391,14.647798
1605934392,14.647798
1605934393,14.647798
1605934394,14.647798
1605934395,14.647798
1605934396,14.647798
1605934397,14.647798
1605934398,14.647798
1605934399,14.647798
1605934400,14.647798
1605934401,14.647798
1605934402,14.647798
1605934403,14.647798
1605934404,14.219007
1605934405,14.115284
1605934406,14.115284
1605934407,14.115284
1605934408,14.115284
1605934409,14.115284
1605934410,14.115284
