timestamp,cal_pm25_fa
1605329280,22.441463
1605329281,22.441463
1605329282,23.152658
1605329283,22.441463
1605329284,22.441463
1605329285,22.441463
1605329286,22.441463
1605329287,22.441463
1605329288,22.161535
1605329289,22.161535
1605329290,22.161535
1605329291,22.17228
1605329292,22.17228
1605329293,22.17228
1605329294,22.35575
1605329295,22.161535
1605329296,22.161535
1605329297,22.17228
1605329298,22.17228
1605329299,22.17228
1605329300,22.17228
1605329301,22.17228
1605329302,22.17228
1605329303,22.161535
1605329304,22.161535
1605329305,22.17228
1605329306,22.17228
1605329307,22.17228
1605329308,22.17228
1605329309,22.17228
1605329310,22.17228
1605329311,22.17228
1605329312,22.35575
1605329313,22.35575
1605329314,22.35575
1605329315,22.35575
1605329316,22.35575
1605329317,22.17228
1605329318,22.17228
1605329319,22.17228
1605329320,22.17228
1605329321,22.17228
1605329322,22.17228
1605329323,22.17228
1605329324,22.17228
1605329325,22.17228
1605329326,22.161535
1605329327,22.161535
1605329328,22.441463
1605329329,22.441463
1605329330,22.161535
1605329331,22.161535
1605329332,22.161535
1605329333,22.161535
1605329334,22.441463
1605329335,22.441463
1605329336,22.441463
1605329337,22.441463
1605329338,22.161535
1605329339,22.161535
1605329340,22.441463
1605329341,22.441463
1605329342,22.161535
1605329343,22.441463
1605329344,22.441463
1605329345,22.161535
1605329346,22.35575
1605329347,22.35575
1605329348,22.35575
1605329349,22.35575
1605329350,22.35575
1605329351,22.35575
1605329352,22.35575
1605329353,22.35575
1605329354,22.35575
1605329355,22.35575
1605329356,22.35575
1605329357,22.35575
1605329358,22.35575
1605329359,22.35575
1605329360,22.35575
1605329361,22.17228
1605329362,22.17228
1605329363,22.161535
1605329364,22.161535
1605329365,22.441463
1605329366,22.441463
1605329367,22.161535
1605329368,22.441463
1605329369,22.35575
1605329370,22.35575
1605329371,22.35575
1605329372,22.35575
1605329373,22.35575
1605329374,22.35575
1605329375,22.35575
1605329376,22.35575
1605329377,22.17228
1605329378,22.35575
1605329379,22.17228
1605329380,22.161535
1605329381,22.161535
1605329382,22.441463
1605329383,22.17228
1605329384,22.17228
1605329385,22.441463
1605329386,22.161535
1605329387,22.161535
1605329388,22.161535
1605329389,22.161535
1605329390,22.161535
1605329391,22.161535
1605329392,22.161535
1605329393,22.161535
1605329394,22.161535
1605329395,22.441463
1605329396,22.161535
1605329397,22.161535
1605329398,22.17228
1605329399,22.35575
1605329400,22.35575
1605329401,22.35575
1605329402,22.35575
1605329403,22.638855
1605329404,22.638855
1605329405,22.638855
1605329406,22.638855
1605329407,22.638855
1605329408,22.638855
1605329409,22.638855
1605329410,22.638855
1605329411,22.638855
1605329412,22.638855
1605329413,22.35575
1605329414,22.35575
1605329415,22.35575
1605329416,22.35575
1605329417,22.35575
1605329418,22.35575
1605329419,22.17228
1605329420,22.161535
1605329421,22.441463
1605329422,22.441463
1605329423,22.161535
1605329424,22.441463
1605329425,22.441463
1605329426,23.152658
1605329427,23.152658
1605329428,23.152658
1605329429,23.152658
1605329430,23.152658
1605329431,22.161535
1605329432,22.17228
1605329433,22.17228
1605329434,22.17228
1605329435,22.35575
1605329436,22.35575
1605329437,22.638855
1605329438,22.638855
1605329439,23.134087
1605329440,23.134087
1605329441,22.638855
1605329442,22.638855
1605329443,23.134087
1605329444,22.35575
1605329445,22.35575
1605329446,22.35575
1605329447,22.35575
1605329448,22.35575
1605329449,22.161535
1605329450,22.161535
1605329451,22.17228
1605329452,22.17228
1605329453,22.161535
1605329454,22.161535
1605329455,22.441463
1605329456,22.441463
1605329457,23.152658
1605329458,23.152658
1605329459,24.66354
1605329460,24.66354
1605329461,25.569872
1605329462,25.569872
1605329463,25.569872
1605329464,25.569872
1605329465,25.569872
1605329466,25.569872
1605329467,24.66354
1605329468,24.66354
1605329469,24.66354
1605329470,23.152658
1605329471,22.441463
1605329472,22.17228
1605329473,22.17228
1605329474,22.35575
1605329475,22.35575
1605329476,22.638855
1605329477,22.35575
1605329478,22.35575
1605329479,22.35575
1605329480,22.35575
1605329481,22.638855
1605329482,23.134087
1605329483,23.134087
1605329484,23.134087
1605329485,23.134087
1605329486,23.134087
1605329487,23.134087
1605329488,23.134087
1605329489,22.638855
1605329490,22.35575
1605329491,22.35575
1605329492,22.35575
1605329493,22.161535
1605329494,22.161535
1605329495,22.161535
1605329496,22.161535
1605329497,22.161535
1605329498,22.17228
1605329499,22.17228
1605329500,22.17228
1605329501,22.35575
1605329502,22.35575
1605329503,22.35575
1605329504,22.35575
1605329505,22.35575
1605329506,22.638855
1605329507,22.638855
1605329508,23.134087
1605329509,23.134087
1605329510,22.638855
1605329511,22.35575
1605329512,22.35575
1605329513,22.35575
1605329514,22.35575
1605329515,22.35575
1605329516,22.35575
1605329517,22.35575
1605329518,22.17228
1605329519,22.17228
1605329520,22.17228
1605329521,22.17228
1605329522,22.17228
1605329523,22.17228
1605329524,22.17228
1605329525,22.17228
1605329526,22.35575
1605329527,22.35575
1605329528,22.17228
1605329529,22.35575
1605329530,22.35575
1605329531,22.35575
1605329532,22.638855
1605329533,22.638855
1605329534,22.35575
1605329535,22.35575
1605329536,22.638855
1605329537,22.35575
1605329538,22.35575
1605329539,22.17228
1605329540,22.17228
1605329541,22.17228
1605329542,22.161535
1605329543,22.441463
1605329544,22.441463
1605329545,22.441463
1605329546,22.441463
1605329547,23.152658
1605329548,22.441463
1605329549,22.441463
1605329550,22.441463
1605329551,22.441463
1605329552,22.441463
1605329553,22.161535
1605329554,22.17228
1605329555,22.17228
1605329556,22.35575
1605329557,22.35575
1605329558,22.35575
1605329559,22.638855
1605329560,22.638855
1605329561,22.638855
1605329562,22.638855
1605329563,22.35575
1605329564,22.35575
1605329565,22.35575
1605329566,22.35575
1605329567,22.35575
