timestamp,cal_pm25_fa
1606020480,20.22194
1606020481,20.22194
1606020482,20.22194
1606020483,20.22194
1606020484,20.22194
1606020485,20.22194
1606020486,20.22194
1606020487,19.819096
1606020488,19.819096
1606020489,19.819096
1606020490,19.819096
1606020491,19.819096
1606020492,19.95096
1606020493,19.95096
1606020494,20.6059
1606020495,20.6059
1606020496,21.288979
1606020497,21.288979
1606020498,21.288979
1606020499,21.288979
1606020500,21.288979
1606020501,21.288979
1606020502,21.288979
1606020503,21.288979
1606020504,21.288979
1606020505,20.6059
1606020506,21.288979
1606020507,21.288979
1606020508,21.288979
1606020509,21.984364
1606020510,21.288979
1606020511,21.288979
1606020512,20.6059
1606020513,20.6059
1606020514,20.6059
1606020515,19.95096
1606020516,19.95096
1606020517,19.819096
1606020518,19.819096
1606020519,20.22194
1606020520,19.819096
1606020521,19.819096
1606020522,19.819096
1606020523,19.95096
1606020524,19.819096
1606020525,19.819096
1606020526,19.819096
1606020527,19.819096
1606020528,19.819096
1606020529,19.95096
1606020530,19.95096
1606020531,19.95096
1606020532,19.819096
1606020533,19.819096
1606020534,19.819096
1606020535,19.819096
1606020536,19.819096
1606020537,19.95096
1606020538,20.6059
1606020539,19.95096
1606020540,19.95096
1606020541,20.6059
1606020542,20.6059
1606020543,20.6059
1606020544,21.288979
1606020545,21.288979
1606020546,20.6059
1606020547,20.6059
1606020548,20.6059
1606020549,20.6059
1606020550,21.288979
1606020551,21.288979
1606020552,21.288979
1606020553,20.6059
1606020554,19.95096
1606020555,19.95096
1606020556,20.6059
1606020557,20.6059
1606020558,19.95096
1606020559,19.95096
1606020560,20.22194
1606020561,20.22194
1606020562,20.22194
1606020563,20.22194
1606020564,20.22194
1606020565,20.22194
1606020566,20.22194
1606020567,20.22194
1606020568,20.22194
1606020569,20.22194
1606020570,19.819096
1606020571,19.95096
1606020572,19.95096
1606020573,19.95096
1606020574,19.95096
1606020575,19.95096
1606020576,19.95096
1606020577,19.819096
1606020578,20.22194
1606020579,20.22194
1606020580,20.22194
1606020581,20.22194
1606020582,31.455088
1606020583,31.455088
1606020584,31.455088
1606020585,31.455088
1606020586,31.455088
1606020587,31.455088
1606020588,31.455088
1606020589,31.455088
1606020590,31.455088
1606020591,31.455088
1606020592,31.455088
1606020593,20.22194
1606020594,20.22194
1606020595,20.22194
1606020596,20.22194
1606020597,20.22194
1606020598,20.22194
1606020599,20.22194
1606020600,20.22194
