timestamp,cal_pm25_fa
1605070080,35.56407
1605070081,35.56407
1605070082,35.561348
1605070083,35.561348
1605070084,35.56407
1605070085,35.56407
1605070086,35.50444
1605070087,35.50444
1605070088,35.50444
1605070089,35.50444
1605070090,35.50444
1605070091,36.007168
1605070092,36.007168
1605070093,36.007168
1605070094,37.41027
1605070095,37.41027
1605070096,37.41027
1605070097,37.41027
1605070098,37.41027
1605070099,37.41027
1605070100,37.41027
1605070101,37.41027
1605070102,36.007168
1605070103,36.007168
1605070104,35.50444
1605070105,35.56407
1605070106,35.561348
1605070107,35.561348
1605070108,35.561348
1605070109,35.561348
1605070110,35.561348
1605070111,35.54959
1605070112,35.54959
1605070113,35.561348
1605070114,35.561348
1605070115,35.56407
1605070116,35.50444
1605070117,35.56407
1605070118,36.007168
1605070119,36.007168
1605070120,36.007168
1605070121,36.007168
1605070122,36.007168
1605070123,35.56407
1605070124,35.56407
1605070125,35.561348
1605070126,35.561348
1605070127,35.561348
1605070128,35.561348
1605070129,35.56407
1605070130,35.56407
1605070131,36.007168
1605070132,36.007168
1605070133,36.007168
1605070134,36.007168
1605070135,37.41027
1605070136,37.41027
1605070137,37.41027
1605070138,37.41027
1605070139,37.41027
1605070140,37.41027
1605070141,36.007168
1605070142,35.50444
1605070143,35.56407
1605070144,35.56407
1605070145,35.561348
1605070146,35.561348
1605070147,35.561348
1605070148,35.561348
1605070149,35.561348
1605070150,35.561348
1605070151,35.56407
1605070152,36.007168
1605070153,36.007168
1605070154,36.007168
1605070155,36.007168
1605070156,36.007168
1605070157,36.007168
1605070158,36.007168
1605070159,36.007168
1605070160,35.50444
1605070161,35.561348
1605070162,35.561348
1605070163,35.54959
1605070164,35.54049
1605070165,35.93128
1605070166,35.93128
1605070167,35.93128
1605070168,35.93128
1605070169,35.93128
1605070170,35.93128
1605070171,35.93128
1605070172,35.93128
1605070173,35.93128
1605070174,35.93128
1605070175,35.93128
1605070176,35.93128
1605070177,35.93128
1605070178,35.54049
1605070179,35.54959
1605070180,35.54959
1605070181,35.54049
1605070182,35.54959
1605070183,35.54049
1605070184,35.54959
1605070185,35.54959
1605070186,35.54959
1605070187,35.54959
1605070188,35.561348
1605070189,35.56407
1605070190,35.56407
1605070191,35.56407
1605070192,36.007168
1605070193,36.007168
1605070194,36.007168
1605070195,37.41027
1605070196,37.41027
1605070197,38.572887
1605070198,37.41027
1605070199,37.41027
1605070200,36.007168
1605070201,36.007168
1605070202,36.007168
1605070203,36.007168
1605070204,35.50444
1605070205,36.007168
1605070206,36.007168
1605070207,36.007168
1605070208,36.007168
1605070209,36.007168
1605070210,35.50444
1605070211,36.007168
1605070212,36.007168
1605070213,36.007168
1605070214,36.007168
1605070215,36.007168
1605070216,35.50444
1605070217,35.50444
1605070218,35.56407
1605070219,35.50444
1605070220,35.50444
1605070221,35.50444
1605070222,35.561348
1605070223,35.561348
1605070224,35.561348
1605070225,35.561348
1605070226,35.54959
1605070227,35.54049
1605070228,35.54959
1605070229,35.54049
1605070230,35.54049
1605070231,35.54959
1605070232,35.54049
1605070233,35.54049
1605070234,35.93128
1605070235,36.28633
1605070236,35.93128
1605070237,35.93128
1605070238,35.93128
1605070239,35.93128
1605070240,35.93128
1605070241,35.93128
1605070242,35.93128
1605070243,35.93128
1605070244,35.93128
1605070245,35.54049
1605070246,35.54049
1605070247,35.93128
1605070248,35.54049
1605070249,35.561348
1605070250,35.561348
1605070251,35.561348
1605070252,35.561348
1605070253,35.54959
1605070254,35.54959
1605070255,35.54959
1605070256,35.54959
1605070257,35.54049
1605070258,35.93128
1605070259,35.93128
1605070260,35.93128
1605070261,35.93128
1605070262,36.28633
1605070263,36.28633
1605070264,36.28633
1605070265,36.16545
1605070266,36.28633
1605070267,36.28633
1605070268,35.93128
1605070269,35.93128
1605070270,35.54049
1605070271,35.561348
1605070272,35.50444
1605070273,36.007168
1605070274,36.007168
1605070275,37.41027
1605070276,37.41027
1605070277,37.41027
1605070278,36.007168
1605070279,36.007168
1605070280,36.007168
1605070281,35.56407
1605070282,35.56407
1605070283,35.561348
1605070284,35.561348
1605070285,35.561348
1605070286,35.561348
1605070287,35.561348
1605070288,35.561348
1605070289,35.561348
1605070290,35.54959
1605070291,35.56407
1605070292,35.56407
1605070293,35.56407
1605070294,35.56407
1605070295,35.561348
1605070296,35.561348
1605070297,35.561348
1605070298,35.561348
1605070299,35.561348
1605070300,35.561348
1605070301,35.561348
1605070302,35.54959
1605070303,35.561348
1605070304,35.54959
1605070305,35.561348
1605070306,35.561348
1605070307,35.561348
1605070308,35.561348
1605070309,35.561348
1605070310,35.561348
1605070311,35.561348
1605070312,35.54959
1605070313,35.54049
1605070314,35.93128
1605070315,35.93128
1605070316,36.215893
1605070317,36.215893
1605070318,36.215893
1605070319,36.215893
1605070320,36.215893
1605070321,36.215893
1605070322,36.215893
1605070323,36.215893
1605070324,36.215893
1605070325,36.215893
1605070326,36.16545
1605070327,36.28633
1605070328,36.16545
1605070329,36.16545
1605070330,36.16545
1605070331,36.28633
1605070332,36.16545
1605070333,36.16545
1605070334,36.215893
1605070335,36.16545
1605070336,36.16545
1605070337,36.28633
1605070338,35.93128
1605070339,35.93128
1605070340,35.54049
1605070341,35.54049
1605070342,35.54049
1605070343,35.54049
1605070344,35.54959
1605070345,35.54959
1605070346,35.561348
1605070347,35.561348
1605070348,35.56407
1605070349,35.56407
1605070350,35.50444
1605070351,36.007168
1605070352,36.007168
1605070353,36.007168
1605070354,36.007168
1605070355,36.007168
1605070356,36.007168
1605070357,36.007168
1605070358,35.50444
1605070359,35.50444
1605070360,35.50444
1605070361,35.50444
1605070362,35.50444
1605070363,35.50444
1605070364,35.50444
1605070365,35.50444
1605070366,35.56407
1605070367,35.56407
1605070368,35.561348
1605070369,35.54049
1605070370,35.54959
1605070371,35.54049
1605070372,35.93128
1605070373,35.93128
1605070374,35.93128
1605070375,35.93128
1605070376,35.93128
1605070377,36.28633
1605070378,36.28633
1605070379,36.28633
1605070380,36.16545
1605070381,36.16545
1605070382,36.215893
1605070383,36.215893
1605070384,36.215893
1605070385,36.215893
1605070386,36.215893
1605070387,36.215893
1605070388,36.215893
1605070389,36.215893
1605070390,36.16545
1605070391,36.16545
1605070392,36.16545
1605070393,36.28633
1605070394,35.93128
1605070395,35.93128
1605070396,36.28633
1605070397,36.28633
1605070398,36.215893
1605070399,36.16545
1605070400,36.16545
1605070401,36.215893
1605070402,36.28633
1605070403,36.28633
1605070404,35.93128
1605070405,35.93128
1605070406,35.54049
1605070407,35.54049
1605070408,35.561348
1605070409,35.561348
1605070410,35.561348
1605070411,35.561348
1605070412,35.54049
1605070413,35.54959
1605070414,35.54959
1605070415,35.54049
1605070416,35.54049
1605070417,35.54959
1605070418,35.54959
1605070419,35.54049
1605070420,35.54049
1605070421,35.54049
1605070422,35.54049
1605070423,35.561348
1605070424,35.561348
1605070425,35.54959
1605070426,35.54959
1605070427,35.54049
1605070428,35.54959
1605070429,35.54049
1605070430,35.54959
1605070431,35.54959
1605070432,35.54049
1605070433,35.93128
1605070434,35.93128
1605070435,35.93128
1605070436,35.93128
1605070437,35.54049
1605070438,35.54959
1605070439,35.54959
1605070440,35.54959
1605070441,35.561348
1605070442,35.561348
1605070443,35.56407
1605070444,35.50444
1605070445,36.007168
1605070446,36.007168
1605070447,36.007168
1605070448,37.41027
1605070449,37.41027
1605070450,36.007168
1605070451,37.41027
1605070452,37.41027
1605070453,38.3651
1605070454,37.41027
1605070455,36.007168
1605070456,36.007168
1605070457,36.007168
1605070458,37.41027
1605070459,37.41027
1605070460,36.007168
1605070461,36.007168
1605070462,35.50444
1605070463,35.50444
1605070464,36.007168
1605070465,35.50444
1605070466,35.50444
1605070467,35.50444
1605070468,35.50444
1605070469,35.56407
1605070470,35.561348
1605070471,35.561348
1605070472,35.561348
1605070473,35.561348
1605070474,35.54049
1605070475,35.54049
1605070476,35.54049
1605070477,35.93128
1605070478,35.93128
1605070479,35.93128
1605070480,35.54049
1605070481,35.93128
1605070482,35.93128
1605070483,35.93128
1605070484,35.93128
1605070485,35.54049
1605070486,35.54049
1605070487,35.93128
1605070488,35.54049
1605070489,35.54049
1605070490,35.54959
1605070491,35.54049
1605070492,35.93128
1605070493,35.93128
1605070494,35.93128
1605070495,35.93128
1605070496,35.93128
1605070497,35.93128
1605070498,35.93128
1605070499,35.93128
1605070500,35.93128
1605070501,35.93128
1605070502,35.93128
1605070503,35.54959
1605070504,35.54959
1605070505,35.561348
1605070506,35.561348
1605070507,35.561348
1605070508,35.561348
1605070509,35.56407
1605070510,35.56407
1605070511,36.007168
1605070512,36.007168
1605070513,35.50444
1605070514,35.50444
1605070515,35.56407
1605070516,35.561348
1605070517,35.561348
1605070518,35.561348
1605070519,35.54959
1605070520,35.93128
1605070521,35.93128
1605070522,35.93128
1605070523,35.93128
1605070524,35.93128
1605070525,35.93128
1605070526,35.93128
1605070527,35.93128
1605070528,35.93128
1605070529,35.93128
1605070530,36.28633
1605070531,35.93128
1605070532,36.28633
1605070533,36.28633
1605070534,36.16545
1605070535,36.16545
1605070536,36.16545
1605070537,36.215893
1605070538,36.215893
1605070539,36.215893
1605070540,36.215893
1605070541,36.215893
1605070542,36.215893
1605070543,36.28633
1605070544,36.28633
1605070545,35.93128
1605070546,35.93128
1605070547,35.93128
1605070548,35.54049
1605070549,35.54049
1605070550,35.54959
1605070551,35.561348
1605070552,35.561348
1605070553,36.007168
1605070554,36.007168
1605070555,37.41027
1605070556,37.41027
1605070557,37.41027
1605070558,37.41027
1605070559,36.007168
1605070560,36.007168
1605070561,35.50444
1605070562,35.56407
1605070563,35.561348
1605070564,35.561348
1605070565,35.54959
1605070566,35.54049
1605070567,35.54049
1605070568,35.54049
1605070569,35.93128
1605070570,35.54959
1605070571,35.54959
1605070572,35.561348
1605070573,35.561348
1605070574,35.561348
1605070575,35.56407
1605070576,35.50444
1605070577,35.50444
1605070578,35.56407
1605070579,35.561348
1605070580,35.56407
1605070581,35.56407
1605070582,35.56407
1605070583,35.56407
1605070584,35.56407
1605070585,35.561348
1605070586,35.561348
1605070587,35.561348
1605070588,35.56407
1605070589,35.561348
1605070590,35.561348
1605070591,35.561348
1605070592,35.561348
1605070593,35.561348
1605070594,35.561348
1605070595,35.561348
1605070596,35.561348
1605070597,35.561348
1605070598,35.561348
1605070599,35.561348
1605070600,35.561348
1605070601,35.561348
1605070602,35.56407
1605070603,35.561348
1605070604,35.561348
1605070605,35.54049
1605070606,35.54049
1605070607,35.54959
1605070608,35.54049
1605070609,35.93128
1605070610,35.93128
1605070611,35.93128
1605070612,35.93128
1605070613,35.93128
1605070614,36.28633
1605070615,35.93128
1605070616,35.93128
1605070617,35.93128
1605070618,36.28633
1605070619,36.28633
1605070620,36.215893
1605070621,36.215893
1605070622,36.215893
1605070623,36.215893
1605070624,36.215893
1605070625,36.215893
1605070626,36.215893
1605070627,36.215893
1605070628,36.215893
1605070629,36.16545
1605070630,36.16545
1605070631,35.93128
1605070632,35.93128
1605070633,35.93128
1605070634,35.561348
1605070635,35.561348
1605070636,35.561348
1605070637,35.561348
1605070638,35.561348
1605070639,35.54959
1605070640,35.54049
1605070641,35.93128
1605070642,35.93128
1605070643,35.93128
1605070644,35.93128
1605070645,35.54049
1605070646,35.54959
1605070647,35.54959
1605070648,35.54959
1605070649,35.54049
1605070650,35.54959
1605070651,35.561348
1605070652,35.54959
1605070653,35.54049
1605070654,35.93128
1605070655,36.28633
1605070656,35.93128
1605070657,35.93128
1605070658,36.16545
1605070659,36.28633
1605070660,36.215893
1605070661,36.215893
1605070662,36.215893
1605070663,36.215893
1605070664,36.215893
1605070665,36.215893
1605070666,36.215893
1605070667,36.215893
1605070668,36.16545
1605070669,36.28633
1605070670,36.28633
1605070671,36.28633
1605070672,36.28633
1605070673,36.16545
1605070674,36.28633
1605070675,35.93128
1605070676,35.93128
1605070677,35.93128
1605070678,35.93128
1605070679,35.54049
1605070680,35.54959
1605070681,35.54959
1605070682,35.561348
1605070683,35.561348
1605070684,35.561348
1605070685,35.50444
1605070686,35.50444
1605070687,35.56407
1605070688,35.50444
1605070689,35.56407
1605070690,35.56407
1605070691,35.561348
1605070692,35.561348
1605070693,35.561348
1605070694,35.561348
1605070695,35.561348
1605070696,35.561348
1605070697,35.54959
1605070698,35.54959
1605070699,35.54959
1605070700,35.54959
1605070701,35.54049
1605070702,35.54049
1605070703,35.93128
1605070704,35.93128
1605070705,35.54049
1605070706,35.93128
1605070707,35.93128
1605070708,35.93128
1605070709,35.93128
1605070710,35.93128
1605070711,35.93128
1605070712,35.93128
1605070713,35.93128
1605070714,35.93128
1605070715,35.93128
1605070716,35.93128
1605070717,35.93128
1605070718,35.93128
1605070719,35.93128
1605070720,35.93128
1605070721,35.93128
1605070722,35.54049
1605070723,35.54959
1605070724,35.561348
1605070725,35.561348
1605070726,35.561348
1605070727,35.561348
1605070728,35.50444
1605070729,36.007168
1605070730,35.50444
1605070731,35.56407
1605070732,35.56407
1605070733,35.56407
1605070734,35.56407
1605070735,35.561348
1605070736,35.561348
1605070737,35.561348
1605070738,35.561348
1605070739,35.561348
1605070740,35.561348
1605070741,35.54959
1605070742,35.54049
1605070743,35.93128
1605070744,35.93128
1605070745,35.561348
1605070746,35.561348
1605070747,35.54959
1605070748,35.561348
1605070749,35.561348
1605070750,35.54049
1605070751,35.54049
1605070752,35.54959
1605070753,35.54959
1605070754,35.561348
1605070755,35.561348
1605070756,35.56407
1605070757,35.50444
1605070758,35.50444
1605070759,35.50444
1605070760,35.50444
1605070761,35.50444
1605070762,36.007168
1605070763,36.007168
1605070764,36.007168
1605070765,36.007168
1605070766,36.007168
1605070767,36.007168
1605070768,35.50444
1605070769,36.007168
1605070770,36.007168
1605070771,36.007168
1605070772,35.50444
1605070773,35.50444
1605070774,35.56407
1605070775,35.56407
1605070776,35.50444
1605070777,35.50444
1605070778,35.50444
1605070779,35.50444
1605070780,36.007168
1605070781,36.007168
1605070782,35.50444
1605070783,36.007168
1605070784,36.007168
1605070785,36.007168
