timestamp,cal_pm25_fa
1605761280,40.048065
1605761281,40.197
1605761282,40.197
1605761283,40.197
1605761284,41.58777
1605761285,40.048065
1605761286,40.152855
1605761287,40.048065
1605761288,40.152855
1605761289,40.152855
1605761290,40.152855
1605761291,39.293278
1605761292,39.293278
1605761293,38.36269
1605761294,38.36269
1605761295,37.58779
1605761296,37.58779
1605761297,36.808994
1605761298,36.808994
1605761299,36.811222
1605761300,36.811222
1605761301,36.771217
1605761302,36.811222
1605761303,36.808994
1605761304,36.808994
1605761305,37.58779
1605761306,38.36269
1605761307,38.36269
1605761308,39.293278
1605761309,40.152855
1605761310,40.048065
1605761311,40.197
1605761312,40.197
1605761313,41.58777
1605761314,42.974396
1605761315,42.974396
1605761316,42.974396
1605761317,41.58777
1605761318,40.048065
1605761319,40.152855
1605761320,40.048065
1605761321,40.152855
1605761322,40.048065
1605761323,41.58777
1605761324,40.197
1605761325,41.58777
1605761326,42.974396
1605761327,41.58777
1605761328,42.974396
1605761329,42.974396
1605761330,42.974396
1605761331,41.58777
1605761332,41.58777
1605761333,40.197
1605761334,40.048065
1605761335,39.293278
1605761336,40.152855
1605761337,40.048065
1605761338,39.293278
1605761339,39.293278
1605761340,38.36269
1605761341,38.36269
1605761342,39.293278
1605761343,39.293278
1605761344,39.293278
1605761345,39.293278
1605761346,40.152855
1605761347,40.152855
1605761348,40.152855
1605761349,40.048065
1605761350,40.197
1605761351,40.197
1605761352,40.048065
1605761353,40.048065
1605761354,40.197
1605761355,40.048065
1605761356,40.197
1605761357,40.048065
1605761358,40.197
1605761359,40.152855
1605761360,40.152855
1605761361,40.152855
1605761362,40.048065
1605761363,40.152855
1605761364,39.293278
1605761365,39.293278
1605761366,40.152855
1605761367,40.048065
1605761368,40.048065
1605761369,40.048065
1605761370,41.58777
1605761371,41.58777
1605761372,41.58777
1605761373,42.974396
1605761374,42.974396
1605761375,44.180763
1605761376,43.27876
1605761377,44.180763
1605761378,44.180763
1605761379,44.180763
1605761380,44.180763
1605761381,44.180763
1605761382,44.180763
1605761383,44.180763
1605761384,43.27876
