timestamp,cal_pm25_fa
1605415680,33.569603
1605415681,35.006447
1605415682,35.006447
1605415683,36.215893
1605415684,36.215893
1605415685,36.215893
1605415686,36.215893
1605415687,36.16545
1605415688,36.28633
1605415689,36.28633
1605415690,35.93128
1605415691,35.93128
1605415692,35.93128
1605415693,35.54049
1605415694,35.54959
1605415695,35.54049
1605415696,35.54959
1605415697,35.93128
1605415698,35.54049
1605415699,35.93128
1605415700,35.93128
1605415701,36.28633
1605415702,36.16545
1605415703,36.16545
1605415704,36.215893
1605415705,36.215893
1605415706,36.215893
1605415707,36.12493
1605415708,36.12493
1605415709,36.12493
1605415710,36.12493
1605415711,35.006447
1605415712,36.12493
1605415713,36.12493
1605415714,36.215893
1605415715,36.215893
1605415716,36.215893
1605415717,36.215893
1605415718,36.215893
1605415719,36.215893
1605415720,36.215893
1605415721,36.215893
1605415722,36.215893
1605415723,36.215893
1605415724,36.215893
1605415725,36.215893
1605415726,36.12493
1605415727,36.12493
1605415728,36.215893
1605415729,35.006447
1605415730,35.006447
1605415731,36.215893
1605415732,35.006447
1605415733,35.006447
1605415734,33.569603
1605415735,33.569603
1605415736,33.569603
1605415737,33.764835
1605415738,33.764835
1605415739,33.569603
1605415740,33.55189
1605415741,33.55189
1605415742,33.55189
1605415743,33.55189
1605415744,35.006447
1605415745,35.006447
1605415746,33.569603
1605415747,33.569603
1605415748,33.569603
1605415749,33.569603
1605415750,33.569603
1605415751,33.569603
1605415752,33.569603
1605415753,33.55189
1605415754,33.764835
1605415755,33.55189
1605415756,33.55189
1605415757,33.569603
1605415758,33.569603
1605415759,35.006447
1605415760,35.006447
1605415761,35.006447
1605415762,36.12493
1605415763,36.215893
1605415764,36.12493
1605415765,36.12493
1605415766,36.12493
1605415767,36.12493
1605415768,36.12493
1605415769,35.006447
1605415770,35.006447
1605415771,35.006447
1605415772,36.215893
1605415773,36.12493
1605415774,36.215893
1605415775,36.215893
1605415776,36.215893
1605415777,36.215893
1605415778,36.12493
1605415779,36.215893
1605415780,36.215893
1605415781,36.215893
1605415782,35.006447
1605415783,36.12493
1605415784,36.12493
1605415785,35.006447
1605415786,35.006447
1605415787,35.006447
1605415788,35.006447
1605415789,35.006447
1605415790,35.006447
1605415791,35.006447
1605415792,36.12493
1605415793,36.12493
1605415794,36.12493
1605415795,35.006447
1605415796,35.006447
1605415797,35.006447
1605415798,33.569603
1605415799,33.55189
1605415800,33.55189
1605415801,33.55189
1605415802,33.569603
1605415803,33.55189
1605415804,33.569603
1605415805,33.55189
1605415806,33.569603
1605415807,33.569603
1605415808,33.569603
1605415809,33.569603
1605415810,33.569603
1605415811,36.12493
1605415812,35.006447
1605415813,35.006447
1605415814,36.12493
1605415815,36.12493
1605415816,36.215893
1605415817,36.215893
1605415818,36.215893
1605415819,36.215893
1605415820,36.215893
1605415821,36.215893
1605415822,36.215893
1605415823,36.215893
1605415824,36.215893
1605415825,36.215893
1605415826,36.215893
1605415827,36.215893
1605415828,36.215893
1605415829,36.215893
1605415830,36.12493
1605415831,36.12493
1605415832,36.215893
1605415833,36.215893
1605415834,36.215893
1605415835,36.215893
1605415836,36.12493
1605415837,35.006447
1605415838,35.006447
1605415839,35.006447
1605415840,35.006447
1605415841,35.006447
1605415842,35.006447
1605415843,33.569603
1605415844,33.569603
1605415845,33.569603
1605415846,33.569603
1605415847,35.006447
1605415848,35.006447
1605415849,33.569603
1605415850,33.569603
1605415851,33.569603
1605415852,35.006447
1605415853,35.006447
1605415854,35.006447
1605415855,36.215893
1605415856,36.12493
1605415857,36.215893
1605415858,36.215893
1605415859,36.215893
1605415860,36.215893
1605415861,36.215893
1605415862,36.215893
1605415863,36.215893
1605415864,36.215893
1605415865,36.215893
1605415866,36.215893
1605415867,36.215893
1605415868,36.215893
1605415869,36.215893
1605415870,36.215893
1605415871,36.215893
1605415872,36.215893
1605415873,36.215893
1605415874,36.215893
1605415875,36.12493
1605415876,35.006447
1605415877,35.006447
1605415878,35.006447
1605415879,35.006447
1605415880,35.006447
1605415881,36.12493
1605415882,36.12493
1605415883,35.006447
1605415884,36.12493
1605415885,36.12493
1605415886,36.12493
1605415887,36.12493
1605415888,35.006447
1605415889,36.12493
1605415890,36.12493
1605415891,36.12493
1605415892,35.006447
1605415893,35.006447
1605415894,35.006447
1605415895,33.569603
1605415896,35.006447
1605415897,33.569603
1605415898,33.569603
1605415899,33.569603
1605415900,33.569603
1605415901,33.569603
1605415902,33.569603
1605415903,33.569603
1605415904,33.569603
1605415905,33.569603
1605415906,33.55189
1605415907,33.569603
1605415908,33.569603
1605415909,33.569603
1605415910,33.569603
1605415911,33.569603
1605415912,33.569603
1605415913,35.006447
1605415914,35.006447
1605415915,35.006447
1605415916,36.12493
1605415917,35.006447
1605415918,36.12493
1605415919,35.006447
1605415920,35.006447
1605415921,35.006447
1605415922,36.12493
1605415923,35.006447
1605415924,35.006447
1605415925,35.006447
1605415926,35.006447
1605415927,35.006447
1605415928,35.006447
1605415929,35.006447
1605415930,35.006447
1605415931,35.006447
1605415932,35.006447
1605415933,35.006447
1605415934,36.12493
1605415935,36.12493
1605415936,36.12493
1605415937,36.12493
1605415938,36.12493
1605415939,36.215893
1605415940,36.215893
1605415941,36.215893
1605415942,36.215893
1605415943,36.215893
1605415944,36.215893
1605415945,36.12493
1605415946,36.12493
1605415947,36.215893
1605415948,36.12493
1605415949,35.006447
1605415950,35.006447
1605415951,35.006447
1605415952,33.569603
1605415953,33.569603
1605415954,33.569603
1605415955,35.006447
1605415956,33.569603
1605415957,33.569603
1605415958,33.569603
1605415959,35.006447
1605415960,35.006447
1605415961,35.006447
1605415962,35.006447
1605415963,35.006447
1605415964,33.569603
1605415965,33.55189
1605415966,33.764835
1605415967,33.55189
1605415968,33.764835
1605415969,33.764835
1605415970,33.55189
1605415971,33.55189
1605415972,33.55189
1605415973,33.569603
1605415974,35.006447
1605415975,35.006447
1605415976,36.12493
1605415977,36.215893
1605415978,36.215893
1605415979,36.16545
1605415980,36.215893
1605415981,36.16545
1605415982,36.16545
1605415983,36.16545
1605415984,36.16545
1605415985,36.215893
1605415986,36.16545
1605415987,36.16545
1605415988,36.215893
1605415989,36.215893
1605415990,36.215893
1605415991,36.215893
1605415992,36.215893
1605415993,36.215893
1605415994,36.215893
1605415995,36.12493
1605415996,36.12493
1605415997,36.215893
1605415998,36.215893
1605415999,36.215893
1605416000,36.215893
1605416001,36.215893
1605416002,36.16545
1605416003,36.16545
1605416004,36.16545
1605416005,36.215893
1605416006,36.28633
1605416007,36.28633
1605416008,36.28633
1605416009,36.28633
1605416010,36.28633
1605416011,36.28633
1605416012,36.215893
1605416013,36.215893
1605416014,36.215893
1605416015,36.215893
1605416016,36.215893
1605416017,36.215893
1605416018,36.215893
1605416019,36.16545
1605416020,36.28633
1605416021,35.93128
1605416022,35.54049
1605416023,35.561348
1605416024,35.54049
1605416025,35.54049
1605416026,35.54049
1605416027,35.54049
1605416028,35.93128
1605416029,35.54049
1605416030,35.93128
1605416031,35.93128
1605416032,35.93128
1605416033,35.93128
1605416034,35.93128
1605416035,36.28633
1605416036,36.16545
1605416037,36.16545
1605416038,36.215893
1605416039,36.215893
1605416040,36.215893
1605416041,36.215893
1605416042,36.215893
1605416043,36.215893
1605416044,36.215893
1605416045,36.12493
1605416046,36.12493
1605416047,35.006447
1605416048,36.12493
1605416049,36.12493
1605416050,36.12493
1605416051,36.12493
1605416052,36.12493
1605416053,36.12493
1605416054,36.215893
1605416055,36.12493
1605416056,36.12493
1605416057,36.215893
1605416058,36.215893
1605416059,36.215893
1605416060,36.215893
1605416061,36.215893
1605416062,36.215893
1605416063,36.215893
1605416064,36.215893
1605416065,36.215893
1605416066,36.215893
1605416067,36.215893
1605416068,36.215893
1605416069,36.215893
1605416070,36.215893
1605416071,36.215893
1605416072,36.16545
1605416073,36.16545
1605416074,35.93128
1605416075,36.28633
1605416076,35.93128
1605416077,35.93128
1605416078,35.54049
1605416079,35.93128
1605416080,35.93128
1605416081,36.28633
1605416082,36.16545
1605416083,36.215893
1605416084,36.12493
1605416085,35.006447
1605416086,35.006447
1605416087,33.55189
1605416088,33.55189
1605416089,33.55189
1605416090,33.764835
1605416091,33.764835
1605416092,33.569603
1605416093,33.569603
1605416094,33.569603
1605416095,33.569603
1605416096,35.006447
1605416097,36.12493
1605416098,36.12493
1605416099,36.215893
1605416100,36.215893
1605416101,36.16545
1605416102,35.93128
1605416103,35.93128
1605416104,35.54049
1605416105,35.54049
1605416106,35.561348
1605416107,35.561348
1605416108,35.54959
1605416109,35.54959
1605416110,35.54959
1605416111,35.54959
1605416112,35.93128
1605416113,35.93128
1605416114,35.93128
1605416115,36.28633
1605416116,36.28633
1605416117,36.16545
1605416118,36.28633
1605416119,36.16545
1605416120,36.16545
1605416121,36.215893
1605416122,36.215893
1605416123,36.215893
1605416124,36.215893
1605416125,36.215893
1605416126,36.215893
1605416127,36.215893
1605416128,36.215893
1605416129,36.215893
1605416130,36.215893
1605416131,36.16545
1605416132,36.28633
1605416133,36.28633
1605416134,35.93128
1605416135,35.93128
1605416136,36.28633
1605416137,36.28633
1605416138,35.93128
1605416139,36.16545
1605416140,36.16545
1605416141,36.16545
1605416142,36.16545
1605416143,36.215893
1605416144,36.215893
1605416145,36.28633
1605416146,36.28633
1605416147,36.28633
1605416148,36.28633
1605416149,35.93128
1605416150,35.93128
1605416151,35.93128
1605416152,36.28633
1605416153,36.16545
1605416154,36.16545
1605416155,36.215893
1605416156,36.215893
1605416157,36.215893
1605416158,36.12493
1605416159,36.12493
1605416160,35.006447
1605416161,33.569603
1605416162,33.569603
1605416163,33.569603
1605416164,33.569603
1605416165,33.569603
1605416166,35.006447
1605416167,35.006447
1605416168,36.215893
1605416169,36.215893
1605416170,36.16545
1605416171,36.16545
1605416172,35.93128
1605416173,35.93128
1605416174,35.54049
1605416175,35.93128
1605416176,35.54959
1605416177,35.54959
1605416178,35.54049
1605416179,35.54049
1605416180,35.54049
1605416181,35.93128
1605416182,35.93128
1605416183,35.93128
1605416184,35.93128
1605416185,35.93128
1605416186,36.28633
1605416187,36.28633
1605416188,35.93128
1605416189,35.93128
1605416190,36.28633
1605416191,36.28633
1605416192,36.28633
1605416193,36.16545
1605416194,36.215893
1605416195,36.28633
1605416196,36.28633
1605416197,35.93128
1605416198,35.93128
1605416199,35.93128
1605416200,35.54959
1605416201,35.54959
1605416202,35.561348
1605416203,35.56407
1605416204,35.56407
1605416205,35.50444
1605416206,35.50444
1605416207,36.007168
1605416208,38.3651
1605416209,38.572887
1605416210,38.572887
1605416211,39.478058
1605416212,38.572887
1605416213,38.572887
1605416214,38.3651
1605416215,38.3651
1605416216,36.007168
1605416217,35.50444
1605416218,35.561348
1605416219,35.54049
1605416220,35.93128
1605416221,36.16545
1605416222,36.215893
1605416223,36.215893
1605416224,36.215893
1605416225,36.215893
1605416226,36.215893
1605416227,36.215893
1605416228,36.215893
1605416229,36.215893
1605416230,36.215893
1605416231,36.16545
1605416232,36.16545
1605416233,36.28633
1605416234,36.28633
1605416235,35.93128
1605416236,35.93128
1605416237,35.54049
1605416238,35.54959
1605416239,35.54959
1605416240,35.54049
1605416241,35.54959
1605416242,35.54959
1605416243,35.54959
1605416244,35.561348
1605416245,35.561348
1605416246,35.54959
1605416247,35.54049
1605416248,35.93128
1605416249,35.93128
1605416250,35.93128
1605416251,36.28633
1605416252,36.28633
1605416253,36.28633
1605416254,36.28633
1605416255,36.28633
1605416256,36.28633
1605416257,36.28633
1605416258,36.28633
1605416259,36.28633
1605416260,35.93128
1605416261,35.93128
1605416262,35.54049
1605416263,35.54049
1605416264,35.93128
1605416265,35.93128
1605416266,35.93128
1605416267,35.93128
1605416268,35.93128
1605416269,35.93128
1605416270,35.54049
1605416271,35.54049
1605416272,35.54959
1605416273,35.93128
1605416274,35.54049
1605416275,35.54049
1605416276,35.54049
1605416277,35.54049
1605416278,35.93128
1605416279,36.28633
