timestamp,cal_pm25_fa
1606452480,56.823887
1606452481,61.896877
1606452482,61.896877
1606452483,61.896877
1606452484,61.896877
1606452485,56.823887
1606452486,56.823887
1606452487,56.823887
1606452488,61.896877
1606452489,61.896877
1606452490,61.896877
1606452491,61.896877
1606452492,61.896877
1606452493,61.896877
1606452494,61.896877
1606452495,61.896877
1606452496,61.896877
1606452497,56.823887
1606452498,56.823887
1606452499,56.823887
1606452500,56.823887
1606452501,56.823887
1606452502,56.823887
1606452503,56.823887
1606452504,56.823887
1606452505,56.823887
1606452506,56.823887
1606452507,56.823887
1606452508,56.823887
1606452509,56.823887
1606452510,61.896877
1606452511,56.823887
1606452512,61.896877
1606452513,61.896877
1606452514,61.896877
1606452515,61.896877
1606452516,61.896877
1606452517,61.896877
1606452518,61.896877
1606452519,61.896877
1606452520,61.896877
1606452521,61.896877
1606452522,56.823887
1606452523,56.823887
1606452524,56.823887
1606452525,56.823887
1606452526,56.823887
1606452527,56.823887
1606452528,55.142395
1606452529,55.142395
1606452530,55.142395
1606452531,55.142395
1606452532,55.142395
1606452533,56.823887
1606452534,56.823887
1606452535,56.823887
1606452536,56.823887
1606452537,56.823887
1606452538,56.823887
1606452539,56.823887
1606452540,56.823887
1606452541,56.823887
1606452542,56.823887
1606452543,56.823887
1606452544,61.896877
1606452545,56.823887
1606452546,56.823887
1606452547,61.896877
1606452548,56.823887
1606452549,56.823887
1606452550,56.823887
1606452551,61.896877
1606452552,61.896877
1606452553,56.823887
1606452554,56.823887
1606452555,56.823887
1606452556,61.896877
1606452557,56.823887
1606452558,56.823887
1606452559,56.823887
1606452560,56.823887
1606452561,56.823887
1606452562,56.823887
1606452563,56.823887
1606452564,56.823887
1606452565,56.823887
1606452566,56.823887
1606452567,56.823887
1606452568,56.823887
1606452569,56.823887
1606452570,61.896877
1606452571,61.896877
1606452572,61.896877
1606452573,61.896877
1606452574,61.896877
1606452575,61.896877
1606452576,61.896877
1606452577,61.896877
1606452578,56.823887
1606452579,61.896877
1606452580,61.896877
1606452581,61.896877
1606452582,56.823887
1606452583,56.823887
1606452584,61.896877
1606452585,61.896877
1606452586,61.896877
1606452587,61.896877
1606452588,61.896877
1606452589,61.896877
1606452590,61.896877
1606452591,61.896877
1606452592,61.896877
1606452593,61.896877
1606452594,61.896877
1606452595,61.896877
1606452596,61.896877
1606452597,61.896877
1606452598,61.896877
1606452599,61.896877
1606452600,61.896877
1606452601,61.896877
1606452602,61.896877
1606452603,62.98276
1606452604,62.98276
1606452605,62.98276
1606452606,62.98276
1606452607,62.98276
1606452608,62.98276
1606452609,62.98276
1606452610,62.98276
1606452611,62.98276
1606452612,62.98276
1606452613,62.98276
1606452614,62.98276
1606452615,62.98276
1606452616,62.98276
1606452617,62.98276
1606452618,62.98276
1606452619,63.17476
1606452620,63.17476
1606452621,63.17476
1606452622,63.25187
1606452623,63.25187
1606452624,63.25187
1606452625,61.95546
1606452626,61.95546
1606452627,63.25187
1606452628,63.25187
1606452629,63.25187
1606452630,63.25187
1606452631,63.17476
1606452632,63.17476
1606452633,62.98276
1606452634,62.98276
1606452635,62.98276
1606452636,61.896877
1606452637,61.896877
1606452638,61.896877
1606452639,61.896877
1606452640,61.896877
1606452641,61.896877
1606452642,61.896877
1606452643,62.98276
1606452644,62.98276
1606452645,62.98276
1606452646,63.17476
1606452647,63.17476
1606452648,63.17476
1606452649,63.17476
1606452650,63.25187
1606452651,63.25187
1606452652,63.25187
1606452653,63.25187
1606452654,63.25187
1606452655,63.25187
1606452656,63.25187
1606452657,63.17476
1606452658,63.17476
1606452659,63.17476
1606452660,62.98276
1606452661,63.17476
1606452662,63.17476
1606452663,63.25187
1606452664,63.25187
1606452665,63.25187
1606452666,63.25187
1606452667,63.25187
1606452668,63.17476
1606452669,63.17476
1606452670,63.17476
1606452671,62.98276
1606452672,61.896877
1606452673,61.896877
1606452674,61.896877
1606452675,56.823887
1606452676,56.823887
1606452677,56.823887
1606452678,56.823887
1606452679,56.823887
1606452680,56.823887
1606452681,56.823887
1606452682,56.823887
1606452683,56.823887
1606452684,56.823887
1606452685,56.823887
1606452686,56.823887
1606452687,56.823887
1606452688,56.823887
1606452689,56.823887
1606452690,61.896877
1606452691,61.896877
1606452692,61.896877
1606452693,61.896877
1606452694,61.896877
1606452695,61.896877
1606452696,61.896877
1606452697,61.896877
1606452698,61.896877
1606452699,61.896877
1606452700,56.823887
1606452701,56.823887
1606452702,56.823887
1606452703,56.823887
1606452704,56.823887
