timestamp,cal_pm25_fa
1604810880,40.138657
1604810881,40.138657
1604810882,40.138657
1604810883,41.00997
1604810884,41.00997
1604810885,42.255623
1604810886,41.00997
1604810887,42.255623
1604810888,45.0346
1604810889,42.255623
1604810890,41.00997
1604810891,40.138657
1604810892,39.210556
1604810893,39.424225
1604810894,39.424225
1604810895,39.424225
1604810896,40.138657
1604810897,40.138657
1604810898,40.138657
1604810899,40.138657
1604810900,41.00997
1604810901,42.255623
1604810902,42.255623
1604810903,42.255623
1604810904,42.255623
1604810905,44.37006
1604810906,45.0346
1604810907,45.0346
1604810908,45.022648
1604810909,45.022648
1604810910,45.022648
1604810911,45.022648
1604810912,44.783863
1604810913,44.783863
1604810914,44.783863
1604810915,44.768234
1604810916,44.768234
1604810917,44.768234
1604810918,44.768234
1604810919,44.768234
1604810920,44.768234
1604810921,44.768234
1604810922,44.768234
1604810923,44.768234
1604810924,44.768234
1604810925,44.768234
1604810926,44.783863
1604810927,44.783863
1604810928,44.783863
1604810929,44.783863
1604810930,44.783863
1604810931,45.022648
1604810932,45.0346
1604810933,45.0346
1604810934,45.0346
1604810935,44.37006
1604810936,44.37006
1604810937,44.37006
1604810938,45.0346
1604810939,44.37006
1604810940,45.0346
1604810941,45.0346
1604810942,45.0346
1604810943,45.0346
1604810944,45.0346
1604810945,45.0346
1604810946,45.0346
1604810947,45.022648
1604810948,44.768234
1604810949,44.768234
1604810950,44.768234
1604810951,44.768234
1604810952,44.768234
1604810953,44.768234
1604810954,44.768234
1604810955,44.180763
1604810956,44.180763
1604810957,44.180763
1604810958,44.180763
1604810959,44.180763
1604810960,44.180763
1604810961,42.974396
1604810962,40.197
1604810963,40.048065
1604810964,40.152855
1604810965,39.293278
1604810966,40.152855
1604810967,40.152855
1604810968,40.197
1604810969,41.58777
1604810970,42.974396
1604810971,43.27876
1604810972,44.180763
1604810973,44.783863
1604810974,45.0346
1604810975,44.37006
1604810976,44.37006
1604810977,42.255623
1604810978,42.255623
1604810979,42.255623
1604810980,42.255623
1604810981,42.255623
1604810982,45.0346
1604810983,44.37006
1604810984,45.0346
1604810985,45.0346
1604810986,45.0346
1604810987,44.37006
1604810988,45.0346
1604810989,45.0346
1604810990,45.0346
1604810991,45.0346
1604810992,45.0346
1604810993,42.255623
1604810994,42.255623
1604810995,42.255623
1604810996,44.37006
1604810997,41.00997
1604810998,41.00997
1604810999,41.00997
1604811000,40.138657
1604811001,39.424225
1604811002,39.424225
1604811003,39.210556
1604811004,39.210556
1604811005,39.21015
1604811006,38.794292
1604811007,39.21015
1604811008,39.210556
1604811009,39.210556
1604811010,39.424225
1604811011,40.138657
1604811012,41.00997
1604811013,42.255623
1604811014,45.0346
1604811015,45.022648
1604811016,44.783863
1604811017,44.783863
1604811018,44.783863
1604811019,44.783863
1604811020,44.783863
1604811021,44.768234
1604811022,44.768234
1604811023,44.783863
1604811024,44.783863
1604811025,44.783863
1604811026,44.783863
1604811027,44.783863
1604811028,45.022648
1604811029,45.022648
1604811030,45.022648
1604811031,45.022648
1604811032,45.0346
1604811033,44.783863
1604811034,45.022648
1604811035,45.0346
1604811036,45.0346
1604811037,45.0346
1604811038,45.022648
1604811039,44.783863
1604811040,45.022648
1604811041,45.0346
1604811042,45.022648
1604811043,45.022648
1604811044,45.022648
1604811045,45.022648
1604811046,45.0346
1604811047,44.783863
1604811048,44.783863
1604811049,45.022648
1604811050,44.783863
1604811051,44.768234
1604811052,44.768234
1604811053,44.768234
1604811054,44.768234
1604811055,44.768234
1604811056,44.768234
1604811057,44.768234
1604811058,44.180763
1604811059,44.180763
1604811060,44.180763
1604811061,44.180763
1604811062,44.768234
1604811063,44.768234
1604811064,44.768234
1604811065,44.768234
1604811066,44.768234
1604811067,44.768234
1604811068,44.768234
1604811069,44.768234
1604811070,44.768234
1604811071,44.768234
1604811072,44.783863
1604811073,44.768234
1604811074,44.768234
1604811075,44.783863
1604811076,44.783863
1604811077,44.768234
1604811078,44.783863
1604811079,44.783863
1604811080,44.783863
1604811081,44.783863
1604811082,45.022648
1604811083,45.022648
1604811084,45.022648
1604811085,45.022648
1604811086,45.022648
1604811087,45.022648
1604811088,45.022648
1604811089,45.022648
1604811090,45.022648
1604811091,45.022648
1604811092,44.783863
1604811093,44.768234
1604811094,44.180763
1604811095,44.180763
1604811096,44.180763
1604811097,43.27876
1604811098,43.27876
1604811099,43.27876
1604811100,40.197
1604811101,40.197
1604811102,40.197
1604811103,41.58777
1604811104,41.58777
1604811105,40.197
1604811106,40.197
1604811107,40.048065
1604811108,40.048065
1604811109,40.197
1604811110,40.197
1604811111,41.58777
1604811112,41.58777
1604811113,40.197
1604811114,42.974396
1604811115,43.27876
1604811116,43.27876
1604811117,44.180763
1604811118,44.180763
1604811119,44.768234
1604811120,44.768234
1604811121,44.783863
1604811122,44.768234
1604811123,44.783863
1604811124,45.022648
1604811125,44.783863
1604811126,44.783863
1604811127,44.768234
1604811128,44.768234
1604811129,44.768234
1604811130,44.768234
1604811131,44.180763
1604811132,44.180763
1604811133,44.180763
1604811134,44.180763
1604811135,43.27876
1604811136,43.27876
1604811137,44.180763
1604811138,44.180763
1604811139,42.974396
1604811140,42.974396
1604811141,41.58777
1604811142,40.197
