timestamp,cal_pm25_fa
1604378880,33.168957
1604378881,33.327267
1604378882,33.327267
1604378883,33.31956
1604378884,34.40495
1604378885,34.40495
1604378886,34.40495
1604378887,33.31956
1604378888,33.31956
1604378889,34.40495
1604378890,33.31956
1604378891,33.168957
1604378892,33.327267
1604378893,33.168957
1604378894,33.168957
1604378895,33.403572
1604378896,33.403572
1604378897,33.671783
1604378898,33.671783
1604378899,33.671783
1604378900,33.671783
1604378901,33.671783
1604378902,33.671783
1604378903,33.671783
1604378904,33.671783
1604378905,33.671783
1604378906,33.671783
1604378907,33.13099
1604378908,33.403572
1604378909,33.403572
1604378910,33.403572
1604378911,33.13099
1604378912,33.168957
1604378913,33.168957
1604378914,33.168957
1604378915,33.168957
1604378916,33.168957
1604378917,33.168957
1604378918,33.168957
1604378919,33.168957
1604378920,33.327267
1604378921,33.168957
1604378922,33.168957
1604378923,33.13099
1604378924,33.13099
1604378925,33.13099
1604378926,33.403572
1604378927,33.403572
1604378928,33.403572
1604378929,33.403572
1604378930,33.671783
1604378931,33.403572
1604378932,33.403572
1604378933,33.671783
1604378934,33.671783
1604378935,33.671783
1604378936,33.13099
1604378937,33.13099
1604378938,33.403572
1604378939,33.403572
1604378940,33.168957
1604378941,33.13099
1604378942,33.168957
1604378943,33.168957
1604378944,33.168957
1604378945,33.168957
1604378946,33.327267
1604378947,33.31956
1604378948,34.40495
1604378949,34.40495
1604378950,33.983234
1604378951,33.983234
1604378952,33.983234
1604378953,33.983234
1604378954,33.983234
1604378955,33.983234
1604378956,33.983234
1604378957,34.40495
1604378958,33.31956
1604378959,33.327267
1604378960,33.327267
1604378961,33.168957
1604378962,33.168957
1604378963,33.13099
1604378964,33.13099
1604378965,33.403572
1604378966,33.403572
1604378967,33.403572
1604378968,33.671783
1604378969,33.403572
1604378970,34.376118
1604378971,33.671783
1604378972,33.671783
1604378973,33.671783
1604378974,33.403572
1604378975,33.403572
1604378976,33.403572
1604378977,33.13099
1604378978,33.13099
1604378979,33.13099
1604378980,33.168957
1604378981,33.168957
1604378982,33.168957
1604378983,33.168957
1604378984,33.13099
1604378985,33.168957
1604378986,33.13099
1604378987,33.13099
1604378988,33.168957
1604378989,33.168957
1604378990,33.168957
1604378991,33.168957
1604378992,33.168957
1604378993,33.168957
1604378994,33.327267
1604378995,33.327267
1604378996,33.327267
1604378997,33.31956
1604378998,33.31956
1604378999,33.168957
1604379000,33.327267
1604379001,33.327267
1604379002,33.327267
1604379003,33.31956
1604379004,33.31956
1604379005,33.31956
1604379006,33.31956
1604379007,33.327267
1604379008,33.31956
1604379009,33.31956
1604379010,33.31956
1604379011,33.327267
1604379012,33.327267
1604379013,33.168957
1604379014,33.168957
1604379015,33.327267
1604379016,33.327267
1604379017,33.327267
1604379018,33.31956
1604379019,33.31956
1604379020,33.31956
1604379021,33.31956
1604379022,34.40495
1604379023,34.40495
1604379024,33.983234
1604379025,33.983234
1604379026,34.40495
1604379027,34.40495
1604379028,33.983234
1604379029,34.40495
1604379030,34.40495
1604379031,33.327267
1604379032,33.31956
1604379033,33.31956
1604379034,33.327267
1604379035,33.327267
1604379036,33.168957
1604379037,33.327267
1604379038,33.327267
1604379039,33.168957
1604379040,33.31956
1604379041,33.31956
1604379042,34.40495
1604379043,34.40495
1604379044,33.983234
1604379045,33.983234
1604379046,33.989834
1604379047,33.989834
1604379048,33.983234
1604379049,33.983234
1604379050,33.983234
1604379051,34.40495
1604379052,33.31956
1604379053,33.168957
1604379054,33.168957
1604379055,33.168957
1604379056,33.168957
1604379057,33.168957
1604379058,33.403572
1604379059,33.168957
1604379060,33.13099
1604379061,33.13099
1604379062,33.13099
1604379063,33.168957
1604379064,33.168957
1604379065,33.168957
1604379066,33.168957
1604379067,34.40495
1604379068,34.40495
1604379069,33.983234
1604379070,33.983234
1604379071,33.983234
1604379072,33.983234
1604379073,33.989834
1604379074,33.989834
1604379075,33.989834
1604379076,33.989834
1604379077,33.989834
1604379078,33.989834
1604379079,33.989834
1604379080,33.983234
1604379081,33.983234
1604379082,33.989834
1604379083,33.983234
1604379084,33.983234
1604379085,33.983234
1604379086,33.983234
1604379087,33.983234
1604379088,33.983234
1604379089,33.983234
1604379090,33.983234
1604379091,33.983234
1604379092,34.40495
1604379093,34.40495
1604379094,34.40495
1604379095,33.31956
1604379096,33.327267
1604379097,33.327267
1604379098,33.168957
1604379099,33.327267
1604379100,33.327267
1604379101,34.40495
1604379102,34.40495
1604379103,34.40495
1604379104,34.40495
1604379105,33.983234
1604379106,33.983234
1604379107,33.983234
1604379108,33.983234
1604379109,33.983234
1604379110,33.983234
1604379111,33.983234
1604379112,33.983234
1604379113,33.983234
1604379114,33.983234
1604379115,33.983234
1604379116,33.983234
1604379117,33.983234
1604379118,33.983234
1604379119,33.983234
1604379120,33.983234
1604379121,33.983234
1604379122,33.983234
1604379123,33.983234
1604379124,33.983234
1604379125,33.983234
1604379126,33.983234
1604379127,33.983234
1604379128,33.983234
1604379129,34.40495
1604379130,33.31956
1604379131,33.31956
1604379132,33.327267
1604379133,33.327267
1604379134,33.327267
1604379135,33.327267
1604379136,33.168957
1604379137,33.168957
1604379138,33.168957
1604379139,33.168957
1604379140,33.327267
1604379141,33.168957
1604379142,33.168957
1604379143,33.168957
1604379144,33.168957
1604379145,33.327267
1604379146,33.31956
1604379147,34.40495
1604379148,34.40495
1604379149,33.983234
1604379150,33.983234
1604379151,33.983234
1604379152,33.983234
1604379153,33.983234
1604379154,33.983234
1604379155,33.983234
1604379156,33.983234
1604379157,33.983234
1604379158,33.983234
1604379159,33.983234
1604379160,33.983234
1604379161,33.983234
1604379162,34.40495
1604379163,34.40495
1604379164,34.40495
1604379165,33.31956
1604379166,33.31956
1604379167,34.40495
1604379168,34.40495
1604379169,34.40495
1604379170,33.983234
1604379171,33.983234
1604379172,33.983234
1604379173,33.983234
1604379174,34.40495
1604379175,33.31956
1604379176,33.31956
1604379177,33.31956
1604379178,33.31956
1604379179,33.31956
1604379180,33.31956
1604379181,33.31956
1604379182,33.31956
1604379183,33.31956
1604379184,33.31956
1604379185,34.40495
1604379186,33.327267
1604379187,33.327267
1604379188,34.40495
1604379189,34.40495
1604379190,33.31956
1604379191,34.40495
1604379192,33.31956
1604379193,33.31956
1604379194,33.327267
1604379195,33.327267
1604379196,33.327267
1604379197,33.327267
1604379198,33.327267
1604379199,33.327267
1604379200,33.327267
1604379201,33.327267
1604379202,33.31956
1604379203,33.327267
1604379204,33.31956
1604379205,33.983234
1604379206,33.983234
1604379207,33.983234
1604379208,33.983234
1604379209,33.983234
1604379210,33.872795
1604379211,33.989834
1604379212,33.989834
1604379213,33.872795
1604379214,33.872795
1604379215,33.872795
1604379216,33.989834
1604379217,33.989834
1604379218,33.983234
1604379219,33.983234
1604379220,33.872795
1604379221,33.989834
1604379222,33.983234
1604379223,33.983234
1604379224,33.31956
1604379225,33.31956
1604379226,33.31956
1604379227,33.31956
1604379228,33.31956
1604379229,33.31956
1604379230,33.327267
1604379231,33.31956
1604379232,33.31956
1604379233,33.31956
1604379234,33.31956
1604379235,33.31956
1604379236,33.327267
1604379237,34.40495
1604379238,33.983234
1604379239,33.983234
1604379240,34.40495
1604379241,33.31956
1604379242,34.40495
1604379243,33.31956
1604379244,34.40495
1604379245,34.40495
1604379246,34.40495
1604379247,33.31956
1604379248,33.983234
1604379249,34.40495
1604379250,34.40495
1604379251,33.983234
1604379252,33.983234
1604379253,34.40495
1604379254,34.40495
1604379255,33.31956
1604379256,33.327267
1604379257,33.327267
1604379258,33.168957
1604379259,33.168957
1604379260,33.168957
1604379261,33.168957
1604379262,33.13099
1604379263,33.13099
1604379264,33.13099
1604379265,33.13099
1604379266,33.168957
1604379267,33.168957
1604379268,33.168957
1604379269,33.168957
1604379270,33.168957
1604379271,33.168957
1604379272,33.327267
1604379273,33.327267
1604379274,33.327267
1604379275,34.40495
1604379276,34.40495
1604379277,34.40495
1604379278,34.40495
1604379279,34.40495
1604379280,34.40495
1604379281,33.31956
1604379282,33.31956
1604379283,33.31956
1604379284,33.168957
1604379285,33.168957
1604379286,33.168957
1604379287,33.327267
1604379288,33.983234
1604379289,33.983234
1604379290,33.983234
1604379291,33.983234
1604379292,33.983234
1604379293,33.983234
1604379294,33.983234
1604379295,33.983234
1604379296,33.983234
1604379297,33.983234
1604379298,33.983234
1604379299,33.983234
1604379300,33.983234
1604379301,33.31956
1604379302,34.40495
1604379303,34.40495
1604379304,33.168957
1604379305,33.168957
1604379306,33.327267
1604379307,33.327267
1604379308,33.327267
1604379309,34.40495
1604379310,34.40495
1604379311,34.40495
1604379312,34.40495
1604379313,34.40495
1604379314,33.983234
1604379315,33.983234
1604379316,33.983234
1604379317,34.40495
1604379318,34.40495
1604379319,34.40495
1604379320,34.40495
1604379321,34.40495
1604379322,34.40495
1604379323,34.40495
1604379324,33.31956
1604379325,33.31956
1604379326,33.31956
1604379327,34.40495
1604379328,34.40495
1604379329,33.31956
1604379330,33.983234
1604379331,33.983234
1604379332,33.983234
1604379333,33.983234
1604379334,33.983234
1604379335,33.983234
1604379336,33.989834
1604379337,33.989834
1604379338,33.989834
1604379339,33.989834
1604379340,33.989834
1604379341,33.983234
1604379342,33.983234
1604379343,33.983234
1604379344,33.983234
1604379345,33.989834
1604379346,33.989834
1604379347,33.989834
1604379348,33.989834
1604379349,33.983234
1604379350,33.983234
1604379351,34.40495
1604379352,34.40495
1604379353,34.40495
1604379354,34.40495
1604379355,33.983234
1604379356,34.40495
1604379357,34.40495
1604379358,33.983234
1604379359,33.983234
1604379360,33.983234
1604379361,33.983234
1604379362,33.983234
1604379363,34.40495
1604379364,33.983234
1604379365,33.983234
1604379366,33.31956
1604379367,33.31956
1604379368,33.31956
1604379369,33.327267
1604379370,33.31956
1604379371,33.31956
1604379372,33.31956
1604379373,33.31956
1604379374,33.31956
1604379375,33.31956
1604379376,33.31956
1604379377,33.31956
1604379378,33.31956
1604379379,33.31956
1604379380,33.31956
1604379381,33.327267
1604379382,33.327267
1604379383,33.31956
1604379384,33.31956
1604379385,34.40495
1604379386,33.983234
1604379387,33.983234
1604379388,33.983234
1604379389,34.40495
1604379390,33.983234
1604379391,33.989834
1604379392,33.872795
1604379393,33.989834
1604379394,33.989834
1604379395,33.983234
1604379396,33.989834
1604379397,33.989834
1604379398,33.989834
1604379399,33.989834
1604379400,33.989834
1604379401,33.989834
1604379402,33.989834
1604379403,33.989834
1604379404,33.989834
1604379405,33.989834
1604379406,33.872795
1604379407,33.872795
1604379408,33.872795
1604379409,33.45412
1604379410,33.45412
1604379411,33.45412
1604379412,33.45412
1604379413,33.46814
1604379414,33.45412
1604379415,33.45412
1604379416,33.45412
1604379417,33.45412
1604379418,33.45412
1604379419,33.45412
1604379420,33.45412
1604379421,33.45412
1604379422,33.872795
1604379423,33.872795
1604379424,33.989834
1604379425,33.989834
1604379426,33.989834
1604379427,33.989834
1604379428,33.989834
1604379429,33.989834
1604379430,33.989834
1604379431,33.872795
1604379432,33.872795
1604379433,33.45412
1604379434,33.45412
1604379435,33.872795
1604379436,33.872795
1604379437,33.872795
1604379438,33.872795
1604379439,33.872795
1604379440,33.872795
1604379441,33.989834
1604379442,33.989834
1604379443,33.983234
1604379444,33.983234
1604379445,33.983234
1604379446,33.983234
1604379447,33.983234
1604379448,33.983234
1604379449,33.983234
1604379450,33.983234
1604379451,33.983234
1604379452,33.983234
1604379453,34.40495
1604379454,34.40495
1604379455,34.40495
1604379456,34.40495
1604379457,34.40495
1604379458,33.31956
1604379459,33.31956
1604379460,34.40495
1604379461,34.40495
1604379462,33.983234
1604379463,33.983234
1604379464,33.983234
1604379465,33.983234
1604379466,33.983234
1604379467,33.872795
1604379468,33.872795
1604379469,33.872795
1604379470,33.872795
1604379471,33.989834
1604379472,33.989834
1604379473,33.989834
1604379474,33.989834
1604379475,33.989834
1604379476,33.872795
1604379477,33.872795
1604379478,33.872795
1604379479,33.872795
1604379480,33.989834
1604379481,33.989834
1604379482,33.989834
1604379483,33.989834
1604379484,33.983234
1604379485,33.983234
1604379486,33.983234
1604379487,33.983234
1604379488,33.31956
1604379489,33.31956
1604379490,34.40495
1604379491,34.40495
1604379492,33.983234
1604379493,33.983234
1604379494,33.983234
1604379495,33.989834
1604379496,33.872795
1604379497,33.872795
1604379498,33.872795
1604379499,33.872795
