timestamp,cal_pm25_fa
1606193280,35.462776
1606193281,35.462776
1606193282,35.22435
1606193283,35.22435
1606193284,35.22435
1606193285,35.22435
1606193286,35.240913
1606193287,35.478916
1606193288,35.478916
1606193289,35.240913
1606193290,35.240913
1606193291,35.240913
1606193292,35.478916
1606193293,35.240913
1606193294,35.240913
1606193295,35.240913
1606193296,35.22435
1606193297,35.22435
1606193298,35.22435
1606193299,35.22435
1606193300,35.462776
1606193301,35.462776
1606193302,35.462776
1606193303,35.4466
1606193304,35.4466
1606193305,36.008675
1606193306,36.097267
1606193307,36.044147
1606193308,36.044147
1606193309,36.097267
1606193310,36.008675
1606193311,36.008675
1606193312,35.4466
1606193313,35.462776
1606193314,35.22435
1606193315,35.478916
1606193316,35.240913
1606193317,35.054234
1606193318,35.054234
1606193319,35.054234
1606193320,35.054234
1606193321,35.240913
1606193322,35.240913
1606193323,35.240913
1606193324,35.22435
1606193325,35.240913
1606193326,35.462776
1606193327,35.4466
1606193328,35.462776
1606193329,36.008675
1606193330,36.008675
1606193331,35.4466
1606193332,35.462776
1606193333,35.22435
1606193334,35.4466
1606193335,35.462776
1606193336,35.462776
1606193337,35.4466
1606193338,36.008675
1606193339,35.4466
1606193340,36.097267
1606193341,36.044147
1606193342,36.044147
1606193343,35.80591
1606193344,35.80591
1606193345,35.80591
1606193346,35.965015
1606193347,35.965015
1606193348,35.965015
1606193349,36.044147
1606193350,36.044147
1606193351,36.097267
1606193352,36.097267
1606193353,36.097267
1606193354,36.044147
1606193355,36.044147
1606193356,36.044147
1606193357,36.008675
1606193358,36.097267
1606193359,36.008675
1606193360,36.044147
1606193361,36.008675
1606193362,35.4466
1606193363,35.4466
1606193364,35.4466
1606193365,35.22435
1606193366,35.22435
1606193367,35.462776
1606193368,35.462776
1606193369,35.462776
1606193370,35.4466
1606193371,36.008675
1606193372,36.008675
1606193373,35.4466
1606193374,35.462776
1606193375,35.4466
1606193376,35.462776
1606193377,35.462776
1606193378,35.462776
1606193379,35.22435
1606193380,35.240913
1606193381,35.478916
1606193382,35.478916
1606193383,35.478916
1606193384,35.098755
1606193385,35.054234
1606193386,35.478916
1606193387,35.22435
1606193388,35.22435
1606193389,35.462776
1606193390,36.008675
1606193391,36.097267
1606193392,35.965015
1606193393,35.965015
1606193394,35.965015
1606193395,35.80591
